Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
5.12170553,5.65847635,30.8245525,0.727837682,0.381477684,0,12.1239901,77.4285583,0,38.1333313,0,0,20.2097225,1.89433193,0,0,7.88568163,0,0,0,0,0.387338698,0,0,0,0,287.845886,478.08374,0
2.38333321,0.740010321,121.686302,0,4.24825525,1.7551502,5.93903446,110.407158,0,1.58855474,0,0,4.35254526,3.20045376,0,0,65.1209183,0,0,0,0,1.90682354e-3,0,0,3.10986328,0,297.59964,569.334167,3.29436564
41.6235466,9.42236042,78.78405,0,1.20881224,0,0.962898612,59.0870056,0,0.732419848,0,0,78.8702545,0,0,0,21.1013241,0,0,0,0,0,0,0,6.13161993,0,292.68161,546.119995,9.61784077
46.6004677,0,68.8516159,0.882956028,0,0,0,120.805466,0,0,0,0,57.9678993,0,0,0,45.9623985,3.21264887,0.32146129,0.541767061,0,0,22.3943024,0,6.51441574,0,364.581757,821.94928,5.01844358
22.2132664,2.37208462,59.0252075,0,3.37636805,1.6150012,0,113.766922,0,0,0,0,22.0934162,2.01007128,0,0,30.5331268,0,1.0194118,0,0,0,1.08897138,0.658342838,0,0,329.831604,668.900391,0
12.5336323,1.69749832,45.6089172,2.21020794,0.12204022,0,0,61.3315163,0,0.671355247,0,0,10.0291672,0.526751459,0,0,3.90960431,0.610652566,0,0,0,0,0,0.099162579,0,0,226.794357,484.750214,16.2336597
80.4200058,41.5091743,41.0754662,0,0.656531215,16.475296,0,213.406433,0.128037408,22.0904045,0,3.7074039,101.604614,0.357034802,0,0.168442816,667.727173,192.751373,0,0,0,0,0.903283477,0,0,0,485.843353,916.380981,7.12306023
20.3190041,5.00867605,97.1461716,1.92902672,2.92070532,0.63409549,2.61602116,68.6156235,0,238.877533,0,0,18.0504951,4.69701862,0.335677624,0,24.0939217,0,0,0,0,0,0,0,0,0.275280088,254.065002,475.443298,4.1798296
12.3368254,0,64.0642624,0,0,0.072471581,0,101.753586,0,0.579772651,2.5428021,0.22884281,9.20497704,0.061048176,0,0,31.2079201,0,0,0,0,0,0.430272639,0,0,0,235.755173,454.845551,3.54126334
4.7788105,1.33678877,47.5949745,0.076276422,0,0.831782937,0.061018754,72.3960648,0,0,0,0,0,0,0,0,6.6308527,0,0,0,0,0,0,0,0,0.574674368,326.183197,515.221741,2.03135848
0,0,42.0042763,2.01337814,0,0,0.886212885,100.38073,0,10.0368872,0.221553221,0,6.44887018,0,0,0,35.8847847,0,0,0,0,0,0,0.328265607,3.31765485,0,227.422775,448.596436,0
11.5511971,2.14780378,66.7546844,0,0,0,4.78735781,60.3588486,0,5.55192327,0.868789911,1.16263735,28.2100811,0.607266068,0,0,23.9635696,1.81263018,0,0,0,0,0.385309428,0.259471357,0,0,199.715134,443.659973,11.3491335
70.5765839,0,36.3928299,1.35593843,1.11649442,0,3.65742683,124.151199,0,3.09707355,0,0,42.7851143,2.24651027,0,0.051502064,54.0942192,3.26164508,0,0,0,0,0,0,2.68938184,0,303.443146,627.464355,14.1097918
0,2.83369827,20.9608994,2.4025116,0,0,0,13.175416,0,0.213568881,0,0,0,0,0,0,8.83159351,0,0,0,0,0,0,0,0,0,319.896423,547.637329,13.8425941
6.02458906,1.00732255,52.6454353,0,0,0,0,24.0378551,0,3.4073987,0,0,13.6767578,0,0,0,15.1703167,1.22421122,0,0,0,0,0,0,0,0,232.514328,495.613373,4.04370499
0,0,37.8550835,0.619806945,0,0,0,1.23641133,0,2.91135073,0,1.61054063,0,0,0,0,0.170372143,1.16263735,0,0,0,0,0,0,0,0,406.418457,762.384583,0
2.26785922,1.04063737,39.4785767,2.26224518,1.98438537,0.618205667,0,88.3736649,0,3.62526035,0,0,10.7336178,0,0.259363085,0,10.1607323,0,0,0,0,0,0,1.0391953,0,0,317.239746,646.947388,6.81787014
31.7240448,0,26.2876873,1.79548573,0,0,1.07038224,124.151199,0.827245653,3.37631941,0,0.748342335,21.2156067,0,0.733035207,0,35.1061859,0,0,0,0,0,0,0,0,0.383262008,263.388977,486.094788,8.21341991
28.4417305,1.83230209,48.1967125,9.20105839,1.53304803,0.263754517,0,147.531784,0,5.93825865,0,1.42475843,20.1553116,0.174232394,0,0,36.0821838,0,0,0,0,0,0,0,0,0,212.817337,457.369904,6.32317448
19.4616375,0,97.91716,0.535191119,4.28256035,2.31924796,0,92.786438,0,5.55192327,0,0,7.45389891,0.325009525,0,0,33.877655,0,0,0,0,0,0,0,0,0,375.920959,625.7229,20.3731728
3.8624301,2.33865976,31.4291782,1.22054613,1.56403041,0,7.24700022,74.3669739,0,17.5159779,0,0,17.4319172,0,0,0,31.985384,0,0,0,0,0,0.591808677,0,1.66523182,0,522.423157,918.941162,6.1298728
3.22353673,0,48.8066559,0,0.106784441,0,0,82.1576233,0,1.16015172,0,0.671827912,0.323017478,0,0,0,22.6994324,0,0,0,0,0,0,0,3.23902345,0,211.644104,466.317719,3.39280343
7.32188177,1.46820688,43.4944839,0,0,0,4.33413649,38.6812668,2.51071239,0,0,0,0,2.68938184,0,0,0,0,0,0.024790645,0,0,0,0,0,0,399.679565,764.510925,13.5150385
4.33127832,0,31.2009602,2.80071068,0,1.80656695,2.42523909,121.467125,0,6.81850147,0,0,51.7541389,0,0,0,35.4933014,1.48661053,0,0,0.531031907,0,0.580834448,2.06433535,7.58847046,0,328.915649,603.523621,5.10817242
0.576460004,0,22.1896515,0,0,0,3.90851593,27.6219292,0.996359587,0.51872617,0,0,16.347271,1.56028175,0,0,3.16237187,0,0,0,2.30571055,0.311087519,0,0.882956028,1.67324674,0,339.134216,569.334167,0
1.88087642,0.812416852,42.1088715,0,0,0,7.62552977,69.5410309,0,6.22990847,0,0,12.3693991,0,0,0,22.6380634,0,0,0,1.71384048,0,0,0,0,0,265.589478,523.864441,0
19.8855267,4.63952255,97.6594543,5.48172092,0,2.45412326,0.824912548,167.41304,0,0,2.72729969,0,3.41470838,0,0,0,42.7851143,0,0,0,0,0,0.85727334,5.18904066,0,0,385.463043,717.085999,3.26164508
9.25281906,6.02458906,20.4214935,0,0,0,0.840233803,38.9841957,0,0,1.19683945,0,4.80246115,0,0,0.013348055,9.44684887,0,0,0,0,0,0,0,2.53461003,0,332.594971,541.593506,3.90851593
51.468956,12.7337484,97.6594543,8.21350479,0,0,6.47965622,148.751602,0,7.01637363,0,0,0.725857615,0,1.05501807,0,51.1853714,0,0,0,1.40819871,0,0,0,0,0,349.673828,663.342529,0
132.073013,34.5335999,22.5084133,0,0,0,0,46.3263474,0,4.37673903,0,0,33.3255844,0.937276244,0.94755584,0,21.9742336,0,0,0,0,0,0,0,0.057229236,0,218.179276,466.317719,11.5460091
6.76666975,0,23.7755108,0.727837682,0,1.17921877,4.1798296,84.8624268,0,1.52730346,2.18949723,0,4.51568937,0,1.64157271,0,9.27683926,0.886212885,0.271437407,0,0,0,0,0,0,0,386.538269,648.748657,6.93916273
11.3706198,0.379229546,20.0381927,0.689208031,0,0,2.42523909,45.1258049,3.67976522,0,0,0.396746516,8.67334461,5.2115221,0,0,28.133297,15.33568,0.492185116,3.81365156e-3,0,0,0,3.21039009,0,0,302.601318,541.593506,14.6584167
9.39793873,11.2814512,30.5269432,0,0,2.24198222,0,134.770401,0,23.7799797,0,0,5.80195808,0,0,0,22.5158424,0,0,0,0,0,0.024790645,1.9458406,2.53461003,0,422.591919,709.146851,1.87500203
23.4494038,4.15497017,40.2684708,0,0,0.977128983,0,64.8669052,1.54148757,0,0,2.00003672,16.5672855,0,0,0,12.016016,0,0,2.55874157,0,1.65327334,0,0,0,0,237.721649,451.085541,0
24.1593723,0,19.6157856,0.236554474,0,0,1.84380436,94.8201904,0,1.83375764,0,0,1.07747495,0,2.10977864,0.430272639,29.0690746,0,0.673969626,0,3.52328348,0,0,6.09154463,0,0,505.207397,926.665039,5.67581272
50.2052879,3.28596091,59.7837257,2.05582404,0.015254588,0,2.15691233,167.41304,0,6.45793962,0,0,52.474144,0,0,0.645280361,81.5457993,4.54189444,0,0,2.96486092,0.885248482,0,0,3.39832449,0,273.059998,509.540375,4.31692886
2.04367542,0,29.9409523,1.63899982,0,0,0,34.3371086,3.73356986,0,1.25013888,0,0,0.36710456,0,0.471778095,5.021101,0,0,0,0,0,0,0.076276422,0,0,313.732178,509.540375,3.87486053
22.5158424,5.26360893,46.1836052,0,0.702427387,0,1.73479474,104.273705,0,4.75545549,1.2012558,0,36.3803635,0,0,0,36.9843102,0,0,0,0,0,0,0.929700136,2.04852009,0,250.568619,487.443146,0.671827912
1.46104097,0,26.7331123,2.51817536,0,0.202398434,0.978244305,51.2047958,0.966565967,2.57169032,0,0,5.90472794,1.86307526,0,0,13.5684471,0,0,0.494888097,0,0,0,0,0,0,291.060638,519.524902,0.076273754
0,0,22.7777081,0,0,0,2.50458574,36.0649071,1.79771161,0.396650314,0,0,0,0,0,0,10.4293842,0,0,0,0,0,0,0,0,0,223.060638,451.085541,1.90622365
36.9843102,0,39.9702759,0.404796869,3.42570996,0,0,141.973206,0,0,0,2.93683648,17.8577671,0,0,0,44.3447571,5.45368624,0,0.154951736,2.11252975,0,0,0,0,0,341.976379,593.54834,1.48661053
12.0794668,7.58847046,54.4087181,0,2.55229282,1.78076506,11.2101679,81.2760162,0,7.04943752,0,0,4.95930862,2.92276502,0.045763921,0.424100429,57.8076706,51.8524323,5.32795143,0,0.488564491,0.08589083,0,0,0,0,244.397644,459.908478,22.7235794
0.567736804,0.313073218,30.8994408,0,0,0,1.34754252,40.6429291,0,0.396650314,0,0,0.31505996,2.68938184,0,0,15.9588947,0,0,0,0,0,1.53030384,1.54935479,0,0,239.04187,441.212463,0
0,8.09072781,42.7423668,0,0,0.240724653,0.518942714,19.115242,0,3.12806082,0,0,12.2074318,0,0,0,8.80879974,0,0,0,0,0,0,0,0,0,290.25354,513.79541,2.39355683
1.67726707,0,23.6624069,0,0,0,0,111.313202,0,2.69508505,0,0,8.09072781,0,0,0,18.641777,0,0,0,0,0,0,4.55485249,0,0.106821924,339.134216,506.723572,10.5880976
18.492094,0.636273444,39.0899239,0,0,4.482409,0.748342335,128.643341,0,2.44842243,0,0,2.81355166,0,0,0,61.099411,0,0,0,0,0,0,0.381825864,0,0,247.121033,442.434509,2.23560905
27.3771725,2.2306304,45.3812065,6.53404379,0,0,1.22421122,49.2173691,0,3.22108126,0,0,26.5695534,0,0.56479013,0.053410962,12.4348192,0,0,0,1.84982824,0,0,0,2.11252975,0,216.975983,480.739105,6.89861727
34.063755,5.49133396,59.9366798,19.5449619,2.6798892,1.62975991,107.119415,150.394073,0,3.8436873,0,0,34.6283646,2.02920747,0,0,364.030548,1.84380436,0,0.083978489,1.13278532,0,0.053410962,0,4.66242933,0,520.966187,982.59668,1.30126345
28.59725,0,43.170414,3.05533981,0,0,1.6881597,107.734276,0,1.98718584,0,0,39.6131821,0.353015393,0,0,12.5667534,0,0,0,0,0,0,0,0,0,309.402863,648.748657,7.28855753
15.6634941,4.59407282,54.133358,0,0,0,0,35.7860489,0,4.47121811,3.29068637,0,50.34412,0,0,0,24.8240528,0,0,0,0,0,0.602838337,0,2.56481147,1.90638244,243.047394,448.596436,6.40120697
10.649724,3.00759625,72.1298141,0,0.824912548,0.076287299,0.289886326,148.343857,0,9.08378887,2.58151793,0,14.3459682,0,0,0,28.4417305,0,0,0,0,0,0,0,0,0,522.423157,1021.763,0
35.0100861,0,61.1755104,3.77026033,1.33211207,9.46377087,23.1053257,69.5410309,1.70157075,4.9774003,0,0,13.5325441,0,0,0,42.9030762,0.518942714,0,0,0,0,0,0,0,2.51086783,400.79483,733.234863,5.43531561
6.30397272,3.57463622,20.3731728,0,1.28584516,7.21863365,25.1180325,74.3669739,2.24651027,9.18841553,3.33846998,0,2.70217896,1.14764357,0,0,0,3.60756612,0,0,1.71794808,0,0.426156342,0,11.3706198,0,523.884155,878.830139,2.12548304
0,0.16458571,22.6157284,4.54298639,0,0,3.92536473,28.4054661,0,0,0,0,1.47901011,0.911069691,0,0,0,0,0,0,0,0,0,0,4.81433439,0,267.808624,494.242065,0
0,0,21.5150547,0,0,0,5.65718174,43.614048,0.15110153,7.61543083,0,0,3.90960431,0,0,1.90787828,6.31989813,0.076273754,0,0,0,0,0,0,0,0,320.786957,680.157898,1.59503222
5.43681049,3.25458956,21.7203178,0,0,0,0,20.3854065,0,0.854575396,0,0,0,4.95930862,1.31668568,0.413842887,2.46360755,0,0,0.471778095,0,0,0.600627899,0,0,0,363.568207,641.573914,2.72788429
16.9257603,30.2013664,55.9503326,1.59002018,0,0,0,87.4228745,0,0.51872617,0,0,15.0495787,0,0,0,8.43074799,2.71187687,0,0,0,0,0,1.30801058,0,0,201.93338,499.750427,8.14684582
6.94066143,6.6308527,63.085453,0,0.320412964,0,0,57.8432007,0,5.77694464,1.11376035,0,7.84534359,0,0,0,1.84543216,0,0,1.73446763,0,0,0,0,0,0,350.648224,693.533936,0.978244305
4.53793621,0,37.3914261,0.374171168,0.717730224,3.25916696,5.30730867,82.37957,0,6.22990847,0,0,7.32188177,0,0,0,22.8226833,0,0,0,0,0.756655931,1.51549876,1.67997205,13.8961153,0,398.567444,705.210632,2.45695329
1.93065929,3.92864728,26.7331123,4.12899113,1.33211207,0.515676618,0.855557561,72.7858505,0,0.915667772,0,0,0,2.03884172,0,0,4.95930862,0,0,0,0,0,0,0,0,0,289.44873,528.240784,6.20689249
16.8353901,2.12757683,27.1213131,2.83790636,0,2.64702439,8.14684582,96.3756866,0,2.7877183,0,0,19.4093151,0,0.152552843,0,30.0368748,0,0,0,0,0,0,0,1.68129599,0,190.560822,442.434509,9.69199848
6.43259478,0.409749955,23.6624069,0,0,3.10548162,4.16276169,45.0075722,0,0,0,6.83801413,3.08764315,1.2084043,0.549506068,0,4.54910374,0.167809799,0,0,0,0,0,1.35593843,0,0,205.875824,462.461365,5.05427742
5.23749542,2.04367542,54.6855812,0,0,0,3.06625199,47.6859894,0,2.7877183,0,0,10.6776114,0.391401201,0,0,3.98637819,0,0,0,0,0,0,0.443106443,0,0,438.191315,773.076538,4.31692886
1.24276602,1.78489637,32.9973526,1.54123771,0,0.66597724,0,10.4804497,0,0,0,0,4.46058607,5.53261375,0,0,20.2642879,20.6648788,0,0,0.742379308,0,0,0,0,0,390.869507,715.092834,5.84450817
3.47271991,3.16994953,31.4291782,0,0,0,0,50.666687,1.89883721,2.54086161,2.11508155,0,0,0,5.84450817,0.589609385,28.59725,0,0,0,0,0,0,0,0,0,281.523834,492.874634,9.56862545
6.54745722,18.0990162,56.9557419,0,0,4.77795553,6.18760014,72.9815674,0,7.95199203,0,0,10.4293842,0,0,0,0,1.44021463,0,0,0,0,0,0,0,0,264.853912,480.739105,0.381477684
17.3852577,2.38333321,51.5909615,0,0,0.271437407,9.47072124,78.901825,0,2.41762447,5.26513577,1.89060986,28.6753387,0,0,0.093542792,23.1966095,0,0,0,0,0,0.355024487,2.44681191,1.73861992,0,492.671692,901.170227,3.75749946
21.7967091,3.16994953,57.1009483,0,0,2.20109105,3.05003905,27.2734795,1.47901011,0,0,0,45.8358574,0,0,0,28.9109173,0,0,0,0.346995205,0,0,0,10.649724,0,208.7397,444.888885,1.37841606
31.3789978,1.13871312,31.4291782,0,0,0.229219705,7.0206008,170.200745,0,2.35605073,0,0,44.3447571,0,1.02429926,0,17.8099194,0.381477684,0,0,0,0.053410962,0,0,3.88122582,0,424.954865,812.836914,0.137296334
89.1381607,5.08372593,74.2147141,0.94530493,1.62605417,0,0,144.725189,2.42887235,3.78121972,0,0,70.3809586,0,1.11649442,0,86.9332962,0,0.523520291,0.105029225,0,0,0,2.69931912,2.96486092,0,323.473694,668.900391,8.68871975
42.9030762,13.1094093,66.926796,0,0,0.931022286,4.61168003,134.034302,0,11.0547628,0,0,29.1484871,0,0,0,37.8055611,0,0,0,0,0,0,0,3.16237187,0,221.829987,488.795288,14.5887775
9.0395937,4.40620804,33.2397614,0,0,4.02967787,0,53.9869652,0,5.77694464,0,0,11.3706198,0,0,0,13.0747824,0,0,0,0,0,0,0,0,0,283.87796,570.91687,3.9422276
0,0,30.8994408,0.635215402,0.061018754,1.06634998,0,120.476021,0,0,0.252236128,0,2.12757683,0,0,0,19.5141068,0,0,0,0,0,0.16458571,3.46958137,0.852233768,0,361.549652,670.763489,0.717730224
52.911026,11.3706198,26.8618488,0,0.259363085,3.60400414,7.92723322,203.051895,0,10.6875563,0,0,22.2132664,1.91241395,6.95947838,0,32.87257,0,0,0.066777945,0,0,0,0,1.3670367,0,387.616516,729.163513,16.1952572
20.428896,0,23.1053257,0,0,0,0,39.0857277,0,5.42375374,0,0,9.11008167,0,0,0,29.3880634,0.366209924,0,0,0,0,0.385309428,1.15724409,11.400507,0,220.606232,457.369904,13.0995731
1.96298778,3.00042892,44.1505356,1.63082254,0.56479013,0,0,69.5410309,0,0.366134435,0,0.671827912,14.0071735,2.26250315,0.305149198,0,0.330992192,0,0,0.413842887,0,0,0.827245653,0,0,0,218.179276,498.367523,1.95310199
20.6505356,4.65096045,76.5624924,9.11443901,0.641236424,0,4.42041588,68.0665436,0,10.1444454,0,0,41.054882,0,0,0,31.4648972,1.75035059,0.885315835,0,0,0,0,0,0,0.171781659,275.342438,492.874634,7.6042285
0,0,20.5184917,0.650631726,0,0,2.77596164,0,0,0,0,0,0,0,0,0,0,0,0,2.62633252,0,0,0,0,1.07175565,0,380.13208,656.004517,1.85940027
15.7893887,4.08463717,30.3057652,2.42906427,0,3.44412923,3.11495423,30.27635,0.03432804,0,0,0.412016511,40.8296432,0,0,0,22.3337879,0,0,0,0,0,0,0,0,0,191.087296,474.128632,1.48661053
0.953191221,0,38.8971481,0,0,0,0,53.5597076,0,8.5651207,0,0,6.51441574,0,0,0,20.428896,2.77596164,0,0,0,0,0,0,0,0,235.755173,459.908478,1.08574963
69.218689,9.69549084,57.1009483,3.78086209,0,3.25916696,0.396746516,123.137604,0,9.01420593,0,0,14.6933632,0,0,0.135718703,87.1755371,0,0,0,0,0.996359587,0,0,1.5946064,0,506.619934,950.23175,29.7963524
17.2923279,0,58.4258232,0,0,0,0,90.3074722,0.212962419,0,0,0,11.7348061,0,0,0,22.6380634,3.16375256,0,1.9958334,0,0,0,2.61730742,0,0,237.064316,488.795288,6.95947838
36.882946,6.03975487,47.2378235,0,0,0,2.74390078,75.1708908,0,2.11003613,0,0,7.49208498,0,0,0,27.0806084,0,0,0,0,0,0,0,1.0803417,0,264.120392,506.723572,0
13.1441336,1.77639961,66.7546844,5.93050289,0,0,0,48.8297272,0,1.58855474,0,0,27.0069847,0,1.96874046,0,2.06312156,0,0,0,0.918890536,0,0,7.62729406e-3,8.11154366,0,320.786957,475.443298,2.28291416
10.055335,0.469687432,58.7246933,0,0,1.23675132,0,51.069706,0,0,0,0,16.4789104,0,0,0,20.7063332,0.625943542,0,0.124199115,0,0,0,0,0,0,243.047394,583.73999,1.96874046
8.5621624,0,31.5056496,2.56308794,0,0,0,129.703461,0,0,0,0,5.28986263,0,0,0,21.7967091,0,0,0,0,0,0,0,0,0,384.390839,652.366394,19.4309788
120.448059,7.24757147,218.421753,3.93101311,0,2.13211107,3.89168119,229.954239,3.52328348,5.61611986,0.306052804,0,120.112358,0,0,0,202.041458,0.015254588,0,1.57165194,1.06890321,1.04625332,0.996359587,0,3.83441997,0,404.159515,828.851135,2.12548304
42.3165703,48.3020058,45.8378601,0.02288196,0.015254588,0,0,118.518654,0.520345211,0,0,2.53638196,73.7825623,0,0,0,28.9898853,0,0,0,3.10986328,0,2.11753392,1.30801058,0,0,193.208023,447.357117,0.412016511
11.0183535,0.652061462,81.0741882,7.64965582,0.350943267,1.64457858,0,78.4779434,0.143406615,1.43546045,1.71959686,0,3.39832449,0,0,0,16.347271,0,0,0,0,0,0.321026504,0,4.94704914,0,264.120392,515.221741,0
33.2344704,246.504456,29.8685589,2.04732013,0,0.91019845,1.10112035,50.8006554,0.019069105,16.5606365,0,1.17802536,44.4671021,0,0,0,16.9257603,0,0,0,0,0,0,0,0,0,515.179199,921.508545,0
92.6808167,0.15110153,52.1153259,0,1.65709651,3.34649348,5.84450817,191.615234,0,5.00917149,0,0.518942714,52.1849251,0,0,0,139.662094,0,0,0.293261558,0,0,0,2.01337814,2.34419727,0,360.544617,674.505371,13.6779346
33.1436157,1.73446763,35.5972214,4.92076445,0,0.022882242,4.85812855,27.4122887,0,8.01964283,0,0,24.0939217,0,0.412016511,0.281421274,8.45250034,2.80805993,0,0,0,0,0.02669796,0,0,0,258.32605,491.511017,2.80805993
7.21071959,45.5838356,26.0992184,1.89548159,0,0,0,23.7378006,0,0,0,0,5.53261375,0,0,0,5.4097681,0.396746516,0,0,0,0,0,0,0,0,180.833801,451.085541,1.85940027
27.6770821,25.4383965,45.0419388,0,0,0,0,96.3756866,0.718820155,0,0,0,13.5684471,2.09262919,0,0,24.9592381,0,0,0,0,0,0,0,0,0,433.330627,735.279114,8.10264206
5.32950926,6.33586645,63.7362022,0,0,0,4.36859989,20.6912899,0,3.68760872,0,0,30.5331268,0,0,0,13.0058146,0,0,0,0,0,0,0,3.77905273,0,487.201355,1024.62012,3.74078774
0,1.52659118,52.2473145,0,0,0,7.5193491,44.421299,0,7.68252087,0,0,10.5941801,0.041959703,0,0,40.3829384,0,0,0,0,0,0,2.58112144,0,0,503.798828,934.454407,4.50710297
37.8055611,0,59.0252075,0,0,1.51331186,7.6042285,133.667801,0,1.6498251,0,0,86.6917419,0.209078178,0,0,68.2649994,1.40930665,0,0,1.45390368,0,0,0,0,0,270.04657,535.617249,6.53877068
10.3210306,2.50477409,25.7882938,0,0,0,0.625943542,44.1890564,0,3.4073987,0,0,9.77143192,0,0,0,15.8739052,0,0,0,0,0,0,0,0.301174253,0,531.251404,1004.78839,6.28431225
13.933032,0,24.0034313,0,0.824912548,0,4.87586689,79.3280792,2.53461003,10.6146173,0,0,23.3226528,0,0,0,47.7718239,0.79427737,0,0,0,0,0.269614041,0,0,0,283.87796,509.540375,31.0498066
16.4789104,1.81925905,20.7139149,0,0.183067217,5.53424644,8.30269051,165.58049,0,1.98718584,1.11376035,0,10.2405481,2.4929409,0,0,48.036171,0,0,0,0.207137063,0,0,0,0,0,280.74353,603.523621,17.0609283
2.88129759,0.618375659,54.9639587,0,1.61054063,0,0,119.493225,0,0,0,0,12.3368254,0,0,0,21.7967091,0,0,0,0,0,0,0,0,0,294.311737,453.588715,0.12204022
32.5147057,0.665691674,81.9243851,0,0,0,1.6881597,78.056427,0,12.646349,0.848200858,0.137296334,59.1022034,1.8764112,0,0,12.5006027,5.39863825,0,0,0,0.205196589,0,0,0,0,267.808624,547.637329,5.12617588
2.4519732,0,62.7627487,0,0,0,1.53304803,36.9154587,0,0,3.52744794,0,29.3880634,0,0,0,14.9298458,0.625943542,0,0,0.70017767,0,0,0.542874813,0,0,395.249756,840.484497,13.6779346
25.8566494,15.1703167,48.9296417,1.29206991,0,1.50377011,0,117.231926,0.68861568,6.36008072,0,0,49.5169334,0.622835815,0,0,30.5331268,0,1.05350292,0,0,0,0,0,0.625069439,0,479.110413,929.254211,8.57404518
0,3.51480174,30.3057652,1.60632443,0,0,0,37.8856201,0,0.640825927,0,0,0,0.03814365,0,0,0,0,0,0,0.501227677,0,0,0,2.4519732,0,279.965424,476.761658,0
18.2453918,0.824765801,38.3249626,0,0,0.698001504,1.59503222,76.1884995,1.27140105,0,0,0,7.22912025,0,0,0,24.6896229,0,0.190912932,0,0,0,0,0.221280068,0,0,228.052979,494.242065,2.37772775
14.3841391,0,24.9981651,0,0,0,1.28584516,33.6362228,0,1.46607041,0,0,4.02537251,0.212962419,0,2.93672681,0,0,0,0,0,0,0,0,3.87181568,0,328.915649,685.858215,9.96739388
69.0268784,2.86761284,59.4790726,3.64427876,1.22421122,2.64702439,2.45695329,190.035828,0,1.6498251,0,0,91.9098892,4.8381753,0,0,183.697235,0,0,0,0,0,0,0,3.49790382,0.106821924,380.13208,672.631775,2.92070532
12.5006027,0,73.8309174,4.09559631,0,2.13780642,0.748342335,63.4956207,0,0,1.24567163,0,28.9109173,0,0.259363085,0,3.31765485,2.88847232,0,0,0,0.742379308,0.656594694,0,0.725857615,0,197.521683,449.839233,9.74166107
4.86214352,2.86761284,59.6311913,0,0,0.831782937,0,36.6295929,0,0,0,0.015254588,13.1441336,0,0,0,0,0.717730224,0,0,0,0,0.563387871,0,0.832215667,0,330.750122,643.360046,9.86660957
0,6.17811584,25.6650276,0,0,0.410393178,1.67262542,46.4482422,1.25861549,4.21955729,0,0,5.3694768,0.072509483,0,0,18.3436584,0,0,0,0.070598766,0,0,0,0,0,453.105988,747.666199,0
6.53091431,0,24.5247307,0,2.26713848,1.07493424,0,21.9653358,0,0,0,0,0.561216593,0,0,0,0,0,0,0,0,0,0,0,0.297215968,0,250.568619,501.137238,4.89362383
0,2.08274794,26.2876873,6.36304283,1.50208497,0,0,62.320591,0,1.28247285,0,0,10.4293842,3.10243773,0,0,11.4304781,0,0,0,0,2.29483151,0,1.33195448,0,0,574.479248,988.0979,5.43531561
62.1235657,1.15063083,63.9000092,2.85657096,1.51756418,1.25013888,6.59812641,207.016556,0,2.63337135,5.48190498,0,34.3448715,0.346995205,0,0,104.768089,0,0,0,0,0,0,1.81208682,0,0,194.277374,448.596436,8.92099571
3.57463622,22.3943024,41.5887032,0,0,1.55172312,3.24530196,51.069706,0,0,0,0,18.492094,0,0,0,12.3043423,1.50208497,0,0,2.74747086,0,0,0,0,0,279.965424,457.369904,4.5593152
18.0021114,1.28428209,25.7882938,0,0,0.66597724,3.77422476,48.1907921,2.04367542,2.69508505,0,0,14.3459682,0.511830032,0,0,8.62868786,0.671827912,0,0.33498615,0,0,0,0,0,0,205.307861,452.335358,1.57952881
18.1964626,10.4840126,25.1180325,1.42813921,0,0.558902264,4.47237873,162.86998,0,18.0772648,0.488275498,1.17802536,16.0872707,0,4.12867069,3.7155416,12.8350649,0,0,0,0,0,0,0,0,0,308.544281,564.612671,45.8378601
9.64521122,0,40.9736443,1.52501953,2.96912932,1.1616689,0,188.99025,0,0,0.371652633,0,7.58847046,0,0.061018754,0,35.7865028,0.076273754,0,0,0,0,0.869934797,1.85370195,2.50477409,0,502.394196,993.630127,6.18760014
29.2281227,3.9960885,38.6099091,8.17470169,2.96912932,0,0.412016511,85.0919495,2.31664133,0,0,0,2.08274794,0,0,0,13.6044502,0,0,0,0,0,0,0,2.65766311,0.78686893,477.775146,873.942017,8.75798893
116.481331,39.3960152,27.8487434,0.650631726,0.183067217,1.85874593,84.7534409,105.127968,0,6.03528881,2.6936264,0.457833886,23.0712681,0,0,0.85727334,13.5325441,4.94700527,0,9.53421974e-3,0,26.2106037,0,0,5.3561182,0,503.798828,990.860107,0.855557561
