Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
9.2562294,0.420116901,62.7627487,0,0,0.394882202,0.840233803,65.7318878,0,0,0,0,28.133297,0,0,0,7.06531191,0,0,0.16458571,0,0,0,0,2.2412045,0.02288196,252.660538,424.954865,12.8805609
31.4106846,3.0649364,33.3209915,8.33099174,2.3302865,0,8.89758968,76.761673,0,0,0,0,48.3020058,0.68861568,0,4.67392826,31.7240448,0.733035207,0,0.351007491,0,0,0,0,20.0469456,0,388.697784,730.687439,17.0609283
19.6448231,329.831604,30.5269432,4.60252333,0,0.931022286,0.366209924,216.644867,0,0.488385409,0,0,20.6505356,0,0.503663301,0,89.6357498,0,0,0,0,0,0,0,0,0,307.68811,629.99707,0
0,30.5095844,25.6036301,0.550560176,1.2704308,1.86400676,0,130.080963,0,0,1.79622352,0,44.836216,5.72048998e-3,0,0,29.2281227,1.62605417,0,1.82794487,0,0,0,1.00183225,9.0865202,0,262.659576,412.121704,0
12.1404209,2.0899148,31.4291782,0,0,1.68940175,0.015254588,86.5456924,0,2.10977864,0,0,8.19538212,1.78489637,0,0,17.5726795,1.64157271,0,0.723508954,0,0,0,0,0,0,229.31871,397.458435,1.93746972
33.8515205,0,88.6100311,4.29845142,0.687126637,0,9.01502419,171.568787,0.654326856,0,2.47293401,0,18.8433189,1.84982824,0,0,32.6931343,4.00982141,0.068648167,0.275513619,0,0.453021705,0,0.18195942,5.5603199,0,341.026337,714.510132,0
2.08688593,0,42.7423668,0,1.59503222,1.34051108,0,91.4438248,3.56602216,3.21264887,0,0.978244305,4.91046667,0,0,0,15.8739052,2.06270647,0,0,0,0,0,2.55874157,2.84721351,0,204.176712,416.742432,1.79705179
13.6713953,0.496796459,24.5833874,1.16514325,0,1.31318939,0.488385409,55.5252914,0.898111761,4.36859989,0,0,13.3899269,0,4.64667559,0,45.0840225,4.62916899,0,0,1.47540176,0.446798682,0,0,1.13278532,0,242.375107,491.29834,1.07038224
0,0,29.7243328,1.06274152,0,0,2.92070532,17.5106297,3.68867445,0,0.523520291,0,26.2106037,0,0,2.90887332,0.153026402,1.33211207,0,1.48624873,0,0,0,0,0,0,419.072357,736.848389,11.65975
26.7090397,0.565935969,38.9934082,0.228916943,0,1.63963223,1.39385915,55.2438583,2.32762432,0,0,0,51.044178,0,0,2.67030382,23.9635696,2.3302865,0,2.1376667,0,0,2.40030789,0,0,0,219.996933,415.582367,0.289886326
17.939373,1.79548573,50.3047256,1.90385771,0,0.989776194,3.24530196,63.085453,2.26250315,1.14725292,2.42299962,0,1.34012389,0,0,0,4.53793621,0.152552843,0,3.53178716,0,0.401581109,3.39016414,0,9.37358475,0,245.075623,409.83078,0
18.6018505,0,52.2473145,0,0,0,0.962898612,32.6770973,0.128037408,1.45567536,0,0,39.1800652,0,0,1.52659118,10.4021826,2.72788429,0,0,0.036235791,0,0,0,0.25000459,0,221.829987,428.524292,5.88224888
59.7466125,0,76.3638611,0,0,3.84303236,0,205.173141,0,0,0,0,88.151329,0,0,2.14272928,38.9653244,0,0,0,0,0,0.220739007,0,7.37815094,0,218.783463,408.690125,2.52047968
58.615963,0,84.5321884,0.712379217,1.37841606,0,3.74078774,125.642738,1.92151618,7.6042285,0,0,53.7959213,1.99110913,0,0,54.6958656,0,0,0,1.38407028,0,0,1.66923499,7.58847046,0,311.993134,590.761841,18.7092781
13.6367397,0,39.3810234,3.79148006,0,0,0,26.2247047,1.586923,0,0.48436743,0,28.2870808,0.877575099,0,0,2.23591113,0.748342335,0,0,0,0,0,0,0.70947659,0,213.406433,432.123962,4.45504141
42.0888443,0,65.0593414,0,0.366209924,0,5.03635073,105.710983,2.88129759,1.93746972,0,0,71.9614716,0,0,0,57.3296776,0,0,0,2.68938184,0.812416852,0,0,7.94660568,0,231.230682,412.121704,0
16.5177383,7.62729406e-3,99.216507,5.64669132,1.65709651,0.286813229,0,45.1547241,0,2.77596164,0,0,20.3738728,0,0,0,10.9895239,2.39355683,0.244192705,1.76372397,0,0,0.674829781,0,0,0,304.287384,572.876038,18.5331306
44.067482,0,24.5833874,0,1.23961389,0.685975194,2.17263746,97.6594543,0,0.457833886,0,0,25.2318916,1.15662098,0,3.39832449,9.11008167,0,0,0.371141165,0,0,0.503344536,0,2.85399628,0,167.874405,409.83078,2.77596164
17.4364948,1.09418476,48.1967125,0,0.993592918,0,1.85940027,163.872589,0.473870397,0,0,0,49.5169334,3.30970097,0,0,28.7536449,0.030509213,0,0,0,0,0,2.22010612,0.576460004,0,186.401871,412.121704,2.21985531
50.1903648,0,68.3208771,0,0,0.468750507,16.8602982,120.076454,3.0437057,3.21264887,1.11809468,0,32.6931343,0,0,2.08768296,31.2079201,0,0,3.36580825,0,0.061048176,0,1.66123712,12.5006027,0,319.008362,569.683105,11.65975
10.0671177,0,49.925621,1.25229287,0,0,1.33211207,78.78405,0,0,0,0,9.77143192,0,0,0,0,0,0,2.1630981,4.81433439,0,0,0,0,0,221.217255,417.905762,0
12.9631081,1.14934874,90.9649582,0,0,0.049581289,5.67581272,71.9433975,0,7.90546322,0,0,68.6448669,0,0,1.64930403,3.63556385,0,0,0,0.945215523,1.83230209,0,0,3.67087889,0.259471357,224.298218,432.123962,2.64793754
25.3333435,0,50.8150291,4.00732899,0,0.762509763,0.289886326,98.9551926,1.65327334,8.48299503,0,0,47.2475624,0,0,0,34.3448715,0,0.882956028,0,0,0,0.340985537,2.22010612,0.721163154,0,316.359131,587.468567,1.31668568
4.95059633,0.906315088,39.0899239,0,0,3.36259198,7.30938196,104.046516,0,0,1.68940175,0,47.3780746,3.3577311,0,0,0,2.04702926,0,0.775861561,1.19607818,0,0,2.18882871,0,0,294.311737,617.786011,10.0434713
0,0,63.9000092,1.97955239,0,1.99818754,5.86336708,130.778168,0,5.47207785,0.437587649,0,28.0567265,0,0.534223557,0,12.5336323,0.809593737,0,2.42313194,3.59193158,0.068688259,0.903283477,2.37770224,7.26607275,0,496.815063,874.094116,17.8450432
5.26513577,0,80.4426804,0,0,3.43589616,8.85089684,119.121254,0,0,0,0,16.7007771,0,0,0,20.428896,0,0,0,1.04625332,0,3.50634193,0,1.5946064,0,225.54277,416.742432,6.87838745
16.3066959,21.8015461,31.3529072,5.22823238,0,4.57882309,0,141.337418,0,15.7039022,0,0,25.7164497,7.28462505,0,0,38.539444,1.50208497,0,0.383281499,0,0,0,0.864859402,0,0,362.557495,708.536926,3.01764441
14.9077978,0,32.6770973,1.24435008,1.78147912,0,0,40.3684006,0,1.53304803,4.47182226,0,20.6505356,2.54062104,0.335677624,0,5.43681049,2.53638196,0,0.684009731,0.147253171,0,0,2.01483893,0.426156342,0,314.605377,631.76123,0.717730224
48.8460236,3.20060349,85.8689423,0,0,0,0.106784441,170.644241,0,6.59812641,0.080103241,0,66.2134781,0,0.671827912,0,33.784996,0,0,2.33313537,0,0,0,0,0,0.550560176,233.158859,432.123962,0
26.2882671,13.593298,30.8245525,0.558247209,0,0.418156356,0,160.375565,0,9.69199848,1.21453214,0,32.1608353,0,0,4.11462164,54.6958656,0,0,0,0.814879954,0.259798825,0,1.24276602,0.787966311,1.32396877,380.13208,637.083557,6.36213875
109.998466,0,85.8689423,1.77063167,0,0,5.88224888,146.749268,0,0,0,0,154.446503,0,0.518942714,0,120.112358,0,0,0.061048176,0,0,0,0.882686973,1.94906998,0,243.721573,409.83078,7.66823006
56.883461,0.851849675,51.4607582,0,0,0,43.8211823,82.5682449,2.45778322,11.0999756,13.3290596,0,35.4933014,1.52659118,4.11164808,0,25.5770321,0.412016511,0,2.62011242,0,0,0,6.92304802,18.4424763,0.213643849,351.625397,690.916931,3.32713175
6.84586382,136.25502,21.3624306,1.23641133,4.92919254,0,18.2720337,173.433472,0,0,0.606309772,0,11.9214973,0,0,0,26.3535805,0,0.030509377,0,0,0,0,2.25182867,0,0,520.966187,906.514893,18.9318428
60.4027328,9.17932606,41.8999634,2.79143929,0,0,0,182.581467,0,0,0,0,111.707581,0,0,0,53.4992981,0,0,0,0,0,0,0,0,0,332.594971,646.054565,5.05427742
8.05074501,0,71.5720978,0.542874813,0,0,6.63783169,74.7943878,0,0,0,0,1.3070581,0,0,3.2624023,0,0,0,2.77370644,0,0,0,0,0,0,519.513306,796.929932,9.71680737
12.1404209,0,31.0498066,2.9980166,0,0,0.549506068,86.0939026,0,10.8821554,0,0,24.0286541,1.98639548,0.473108947,5.13443327,20.5394058,1.95310199,0,0,0,0,0,0,7.88568163,0,223.678558,469.84198,6.47965622
29.8596916,0.0839049,20.4214935,1.61448491,0.030509213,0,0,144.403961,0,1.44021463,0,1.30126345,68.4546661,0,0,1.16263235,44.7128334,0.244102597,0,3.14727426,0,0.083978489,0,4.57152891,10.3210306,0,236.408813,436.971008,4.23112583
36.6873169,1.42813921,73.8309174,0,0,4.49302053,26.7973976,123.978119,0,8.28031826,1.50377011,0,60.9303932,0.385309428,0,0.802597523,43.1399956,0,0,2.48116493,0,0,0,0,0,0,279.189514,455.641083,0.993592918
19.3909817,543.256714,23.7755108,0,4.91139889,0,13.3859739,173.433472,0,2.0783906,0,0,27.5267067,5.26360893,0.518942714,1.89433193,33.4169502,0,0,0,0,0,0,3.56602216,12.90308,0.122051299,342.929108,628.237854,0.58007586
25.6023979,0,27.8487434,0.758782089,1.90622365,0.642053008,3.01764441,101.601311,0,3.13120961,4.6442523,0,14.1567011,0,0,0,8.85445118,3.09870958,0,2.83369827,1.10927796,0,0,0.533174992,0,0,242.375107,459.470581,0.076273754
51.1540642,52.8554916,27.2520466,0.274753034,0,3.37066722,11.65975,80.8631058,1.97231901,4.1798296,0,0,39.2878876,0,0.198325157,0,44.2227516,0.94755584,1.88711238,0,0,0,0.478060126,0,13.4610376,0,455.641083,861.937012,0.824912548
0.638073206,2.46459627,25.3595963,2.91283655,0,0,0.198325157,32.0465927,0,0.549506068,0,0,0.499112695,0,1.11649442,0.877575099,0.49277845,0,0,1.60619199,0.338984609,0,2.01961756,0,0,0,519.513306,835.786011,8.52844429
135.023285,1.533126,21.4131794,0,0,0,58.8747444,198.053955,0,16.1187115,2.32526469,0,42.5501862,1.45390368,0,0,85.7322769,0.656531215,2.80071068,0,0,0,0,1.93524647,2.30571055,0,480.449432,835.786011,18.4893551
19.1904182,0,30.1592693,0,0,3.32247424,2.80805993,38.1362572,0,1.47114062,0,0,27.0069847,0,0,0.112693064,0,1.95310199,0,0,0,0,0,0,0,0,205.307861,427.331116,0
59.7466125,1.45229185,80.0245743,0,0.167809799,5.32795143,3.79096317,204.060944,0.737644196,5.90115356,1.55655241,1.62605417,50.0668411,0,0.748342335,0,51.1853714,3.21264887,0,0,0.055320017,0,0,0,8.62868786,0,166.952972,412.121704,2.79200602
46.393219,0,56.8109322,0.381825864,0.381477684,0,0,65.5630569,2.11753392,2.29869747,0.73420912,0.244102597,69.7973785,0,0,0,40.4941444,2.9529779,0,0,1.36026943,0,0,0,0,0,228.684952,428.524292,0
32.1745415,0,69.2078857,3.38883328,2.12548304,1.36801946,0,104.321999,0,0.320412964,0,0,22.7609711,1.48987901,0,3.9960885,52.1849251,0,0.727837682,1.65327334,0,0,0,0,10.8182116,0,213.406433,422.591919,0
11.7798538,0,126.991241,12.2331104,0,0,10.2742567,75.9682312,0,0,6.99580765,0,10.1342735,0,0,0,16.1303024,10.2484226,0,0.771041632,0,0,0,0,0,0,177.868408,433.330627,0.932215929
60.7335625,5.73064899,31.2768345,0.358865112,2.61602116,0.626146436,9.89173603,158.229309,0,7.08198786,3.03099751,0,107.430199,1.01559079,2.64793754,1.47180068,42.0842628,0,0,1.43618488,0,0,0.313073218,1.71384048,0,0,358.542999,679.41571,5.56435776
15.8524837,3.60278296,25.9121876,0,4.78735781,2.07567263,4.02675629,53.8595009,0,15.0112896,1.9763658,0,21.562315,5.81652069,0,1.96764803,29.8733063,0,0,0,3.92864728,0,0,0,28.5193825,0,441.872925,720.533997,8.4376955
36.1009903,2.41135335,57.9805717,0.099162579,1.11649442,0.78686893,18.7535782,56.3788681,0,6.87838745,1.36342156,0.183067217,51.8973312,0,0,1.05471194,15.7473068,0,0.984370232,0,6.78385639,0,1.10927796,0,0,0,203.051895,458.190491,13.5474777
42.3167686,2.29710388,80.6526031,1.22847664,0,0,12.8805609,91.9253616,0.679414451,0,0.78686893,0,17.1080208,0,0,0,31.0377998,0,0,3.2624023,0,0,0,0,4.99628448,0,207.016556,409.83078,12.2424307
24.095396,0,25.5423889,0,4.11164808,0,0.152552843,107.97393,1.04906821,5.00055552,0.437587649,0,31.8980255,1.30052006,1.57952881,2.26785922,27.6017895,0,0,0,1.81493056,0,2.05824327,0,9.57031155,0,226.794357,424.954865,3.74078774
56.5741615,2.15846443,68.4972992,0,3.99290156,0,2.80805993,238.334915,0,16.3494034,0.383262008,0,29.9549751,0.04768471,0,0,49.2442894,2.52047968,0,0,0,0,1.1991514,0.199379027,0,0,195.892685,421.415436,11.461298
3.25916696,0,44.9294586,0,0,0,8.41510201,33.4840965,0,9.15729237,1.58079362,0,25.2318916,0.371141165,0,0,17.9538612,1.39385915,0,0,0,0.251961797,0,0,0,0,224.919617,415.582367,3.13120961
32.5202408,0,32.3601913,3.75967455,0,0,15.0470114,90.4887314,2.28941154,1.2704308,3.04577231,0,26.8603573,0,1.93746972,0,22.8226833,4.1798296,0,0,0,1.81061161,0,0.969253361,6.00946379,0,220.606232,422.591919,0
15.4512968,0,53.1813469,8.45011902,0,0,0,45.7232361,0,2.9529779,1.21896672,0,26.4253693,0.872477949,0,0,6.30397272,0,0,0.135718703,0,0,0,0,6.31989813,0.450772256,193.741943,420.242249,0.106784441
122.877754,0,134.323151,1.04704058,0,3.44412923,5.63857317,156.955887,0,2.6798892,0.171781659,0,84.3131714,0,0,0.032420386,91.6543579,0,0,0,0,0,0,0,5.4097681,0,332.594971,638.867676,5.71314192
30.584137,6.77373886,92.6526947,3.21039009,1.37841606,0,5.23461485,84.9753113,0,5.90115356,8.20920086,1.45567536,35.983345,4.02537251,0,0,30.0368748,0,0,0,1.84543216,0,3.5832727,0,16.8353901,0,173.512985,408.690125,4.8227067
19.5428638,0,21.9276199,0,0,3.30654669,0,57.9805717,0,2.31448817,0,0,28.59725,1.89433193,0.015254588,3.05827761,1.14168465,0,0,2.33313537,0,0,0,0,0,0,186.916641,429.720795,0.366209924
26.0116291,2.50922179,33.2397614,0.504472256,0,0,0,181.104507,1.657251,1.59503222,0,0,81.0935822,1.36364985,0,0,6.19369888,0,0,0,0,0,0,0,0,0,317.239746,577.699219,14.2111969
14.5321455,2.6627667,53.1813469,1.20469701,0,0,0.137296334,57.3925552,0.516083837,7.3720417,0,0,34.8186874,0.209078178,0.687126637,0.401581109,13.933032,0,0,0,0,0,0.434394956,0,0,0,195.892685,403.03479,2.14119411
18.0324535,0,64.5597534,2.87528062,2.00003672,6.04397106,0,32.3601913,3.54031277,0.320412964,0,0,48.8381844,0,0,0,16.8353901,0,0.129681543,0,0.751885056,0,0,0,0,0,342.929108,685.14209,5.01844358
29.3086643,500.9935,35.5972214,0.94530493,0.625943542,0.183258802,6.14909029,71.7574921,0,0,0,0,26.7873497,1.93524647,4.73446941,0,19.9391823,0,0.282395065,0,0,0,0,0,0,0,510.8815,835.786011,4.21401167
7.91479874,14.5422554,36.3034897,0,0,4.52500629,0,97.6594543,1.45746875,1.92184365,0.511757314,0,13.6044502,0,0,0,18.7422657,0,0,0,0,0.631784678,0,1.04063737,0,0,261.93222,564.927307,0
23.1631737,4.32136679,35.5099869,0,0,0,2.3302865,46.7661133,0,0,0,0,18.0021114,0,0,3.33362365,0,0,0,0,0,0,0,0,0,0,253.361786,479.110413,0
11.4022293,7.47004271,24.1182537,0,0,0,17.5106297,26.926466,0.616149068,2.82412314,0,0,17.1539059,10.055335,3.29436564,0.488564491,7.21071959,2.93683648,0,0,0,0,3.3739059,0,11.1637077,0,338.192139,633.530334,32.1246834
5.08124208,14.4721727,22.6695862,0,1.05501807,0,9.03863239,64.2289734,0,0,0,0,21.3882332,2.18365836,0.396746516,0.616149068,12.9714746,0,2.59919453,0.591808677,0,0,0,0,0,0,257.61087,543.256714,2.21985531
9.09820747,93.2906113,60.8632507,1.95425797,0,0,2.9529779,61.4894867,0,0.289886326,0,0,11.2224159,3.6443584,0,0,19.1498852,0,0,0,0,0,0.120362327,0,6.49796247,0,532.737366,911.608826,3.89168119
87.9595337,6.47140312,98.4347382,0,3.22896981,0,3.29436564,159.084213,1.01007414,1.64157271,1.46584177,3.00146246,138.109924,0,0,1.08321357,68.0758667,0,0,0,0,0,0,0,12.3043423,3.02662373,301.76181,513.742615,8.71177101
45.6453667,7.52350569,47.1194153,0,0.886212885,1.32682717,2.12548304,85.6446075,2.97193885,0.671827912,0,0,49.1085396,0,0.549506068,1.72618997,27.7525864,0,0,0,0,0,0,1.01007414,18.5418491,0,204.176712,422.591919,2.09408116
9.07587242,1.20469701,64.3941345,0,0.381477684,0,5.76930523,67.9694748,0,0.152552843,0,0,45.0840225,0,0.503663301,0,3.10243773,0,0,1.25225818,0,0,0,0,0,0,246.437317,420.242249,3.99290156
1.55655241,3.97451878,39.3810234,0.381825864,1.53304803,0,0,92.6526947,0,9.64251614,0.642053008,0,51.7541389,1.9958334,0,1.53402412,31.3789978,0.978244305,0,0,0,0,0,0,6.28809071,0,459.470581,808.165833,12.1239901
61.7372627,0,125.978455,1.39600301,3.87486053,3.05318236,0,226.296646,0,6.5783143,0.864666045,0,68.0758667,5.14719534,0,0,45.2084503,0,0,0,0,0,0,0,0.496999502,0,379.07486,755.646545,15.62959
47.6678925,0,53.3162384,0.550560176,0,0.356189609,3.05003905,97.1461716,0,0,1.61009479,2.14119411,51.468956,0,0.320412964,0,17.9057465,0,0.236554474,2.03884172,4.09460545,0,0,0,0,0,186.916641,396.352539,9.01502419
8.76931572,0.797516108,24.9384613,0.228916943,0,0,0,14.3474436,0,0,0.271437407,0,7.6469388,0.875024676,0,0.602838337,0,0.79427737,0,2.90887332,0,0,0,0.11844448,0,0,235.103348,436.971008,10.2742567
75.819046,0,39.1866989,5.71658659,6.49933481,0.956120253,257.286682,59.4790726,0,0,2.1435113,5.97700977,63.3404465,0,0,2.05824327,29.2281227,1.75035059,1.09418476,0,0,13.4254332,0,3.42293191,11.1053247,0.604406118,314.605377,666.240784,11.461298
40.0938911,4.04029655,74.6006241,0,0,0,0.549506068,79.816391,0,0,7.91479874,0,46.4721336,0,0,0.905875027,18.3929996,0,0,0,0,0,0,0.093542792,0,0,227.422775,449.329987,29.1548672
37.4845314,0,47.4756012,1.14934874,0,0,42.3189011,44.3715858,0,0,0,0,59.7604675,1.97231901,1.07038224,0,6.30397272,0,0,0,0.328996867,0,0,0,9.0865202,0,487.201355,833.448547,1.81263018
36.7859993,1.66356587,37.7618599,1.77891004,1.14725292,1.40964329,2.66390896,101.601311,0,0.656531215,6.29454851,0,6.20932436,1.84543216,0,2.46944571,23.3226528,41.8999634,0,0,0,0,0.399542391,0,0.69554472,0,394.150055,783.653809,29.5093956
10.7657423,390.869507,46.6489792,0,4.73446941,1.04069042,0,74.2147141,0,4.04370499,0,0,0.531031907,0,2.71187687,2.76712322,12.016016,2.50458574,0,0,0,0,1.19607818,0,0,0.420116901,424.954865,794.70166,6.05324745
38.0942497,1.28410602,87.4568253,0.758782089,0,0,12.8185768,86.5456924,0,0,7.68746471,0,38.8584061,0,0,0,40.1614647,0.457833886,0,4.08463717,1.93984389,0,0,0,0.800150871,0,434.54068,817.269104,7.12306023
7.08062553,0.758782089,43.4944839,0.366517603,0.717730224,1.88513017,14.3474436,68.6742172,0,0,0,0,0,1.53030384,0,0,24.8240528,3.72408915,0,0,0,0,0.942565084,3.40650582,29.3079815,0,456.914001,803.652527,10.068924
35.8114929,0.129681543,86.5456924,3.0649364,0,0,7.04103374,157.80365,0,2.92070532,0,0,35.299202,0,0,1.42563808,37.909523,0.457833886,0,0,0,0,0,0,0,0,325.277496,600.753601,7.97087669
7.39521408,0,24.4662209,0,0,0,2.90458369,51.5909615,0.330992192,2.50458574,0,0,6.92304802,0,0.916878819,1.12982905,26.4253693,0,0,0.061048176,0,0,0,0,0,0,216.376877,448.0784,1.00894451
53.1391068,541.741211,24.7011452,0,3.26164508,8.83405209,5.9580102,133.249237,0,6.79775429,0.531370759,0,76.70858,2.72796392,0,0,377.557983,27.9159012,0,0.849719286,0.18195942,0,0,0,7.66653538,0,303.443146,484.489197,7.84035873
37.7881126,0,86.0939026,1.18886387,43.8211823,0,0,106.553688,0,2.63197494,0,0,61.2689056,3.70656276,0.030509213,0,31.0377998,1.22421122,0,1.80630207,0,0,0,0,3.9191134,0,233.805191,473.791809,3.59097147
31.4946136,0,66.7546844,0,0,1.78591037,0,89.0758057,0,0,0.823591411,0,71.3646088,0,0,0.625069439,26.8603573,0,0,0,0,0,0,0,6.6308527,0,219.996933,421.415436,14.5194445
14.3847389,7.85195112,27.8487434,0,1.33211207,0,3.54126334,86.3194885,0,3.90851593,0,0,51.8973312,7.01159859,0,0,27.154438,0,0,0,2.57699561,0,1.55274081,3.39832449,15.0095568,0,500.9935,909.058228,12.8185768
48.9787712,0,82.1384125,1.23641133,0,3.35453415,1.44021463,132.538284,0,7.45602703,2.44787598,0,89.1381607,0.426156342,0.702427387,1.74278116,43.0213699,1.67262542,0,0,0,0,0,1.72618997,6.68143749,0,233.158859,462.041595,4.19691324
17.8007088,0,60.3980637,1.38798082,0,0,0,18.0572758,2.31116939,0,1.95468128,0,23.7694073,5.07113361,0.045763921,0,14.5378895,0,0,0,0.761438906,0,0.496999502,0.317047745,0,0,266.327118,518.064575,8.75798893
22.1525078,8.09762859,36.5722313,0,0,5.10537338,9.13347721,140.205017,0.328996867,3.72408915,0,0,46.6004677,0,1.08574963,1.3468132,21.7378635,0.167809799,0,0,0,0,0,0,0,0,219.389343,433.330627,5.03635073
16.9486237,0,42.8489456,2.11556292,0,0.038138211,1.2550205,71.2028351,0,0.56479013,2.39830279,0,47.1174164,0,0,2.13261604,26.5695534,0,0,0,0,0,0,0,4.36322117,0,291.869995,631.76123,8.16900158
0,3.11310482,22.6157284,0,0,0,8.68871975,0,0,0,2.87236977,0,0,0,0.320412964,2.2412045,0,0.58007586,0,0,0,0,1.85864973,4.8381753,0,0,291.869995,564.927307,6.18760014
17.7089024,11.6910601,78.5792923,0,0,0,0,107.97393,0,6.38165998,0,0,33.9705772,1.30378592,0.076273754,0,21.3305302,0,0,0,0,0,0.807500601,0,0,0,284.667084,576.086975,0
6.17528629,165.58049,20.3731728,4.74756575,0,0,2.3302865,12.6341724,0,44.3715858,3.15854311,3.6407938,26.0684261,0.531031907,0,0,4.80246115,0,0,0,0,0,2.46360755,3.47271991,6.90548229,0.076276422,395.249756,826.475464,8.9444418
18.9428101,3.27926445,71.7574921,0,0,0.32146129,9.08597279,187.087524,0.051502064,1.48661053,0,1.71924424,41.6235466,0,0,0,32.0729866,3.01764441,0,0,0,0,0,0.137640044,0,0,180.33609,417.905762,15.2630262
18.8447208,0,23.6060677,8.19408035,0,0,9.86660957,62.2819977,1.37723696,1.23961389,0,0.518942714,35.8847847,4.91046667,0,0,24.0286541,10.4302874,0,0,1.03503978,0,0,0.287337184,0,0,371.756958,803.652527,1.6881597
59.9099503,10.7320271,31.4291782,0.167838812,2.00003672,6.07289505,0,138.709824,3.6443584,4.61168003,1.8169409,1.96874046,114.2285,8.60645199,0.870883882,0,58.9387932,1.37841606,0,5.71540451,0,0,0,0.112693064,3.45603848,0,459.470581,828.793274,8.25798225
15.138175,4.53114128,43.9306717,0.206008255,0,0,8.1247263,67.4459839,0,0.641236424,0,0,12.016016,0,0,0,15.2107878,0,0,0,0,0,0,0,0,0,417.905762,736.848389,7.73252773
36.7859993,428.524292,40.0694084,0.550560176,3.99290156,1.04922831,0,262.26181,0.947870016,3.72408915,0,0.442560136,45.5838356,0,1.92184365,0.6050511,207.198318,1.00894451,0,1.70974183,0,0.080154553,0,0,0,0.137312159,262.659576,558.648376,4.11164808
27.4989471,321.680023,216.644867,0,0,5.05722761,7.75402689,95.8753815,0,0.335677624,0,0,9.1811552,0.728209138,3.16375256,0,195.365707,5.23461485,0,0,0,0,0,0,3.325629,0,279.189514,443.107056,4.85812855
36.7859993,321.680023,26.4776077,3.34879756,0,0.864666045,2.77596164,145.571701,0.467598468,0,0.803162217,0.412016511,60.7618484,1.70157075,0,0,99.3646088,0,0,0.328996867,0,0,8.47431183,0.030512825,10.2673016,0,385.463043,768.44574,8.01465797
53.8671379,708.536926,62.7627487,0.704653323,2.40939403,3.08297515,1.28584516,237.685196,0,11.7744055,0,0.167809799,42.9030762,0,0,0.667972267,243.074219,1.78147912,2.30584002,0,0,0.618375659,0,4.91046667,8.38742352,0,433.330627,881.470886,5.63857317
26.0116291,2.96951723,86.7725296,0,3.67407274,0,1.75035059,60.3980637,0,0.015254588,0,0,44.9599457,0,0,2.76055622,36.5805511,0,0,0.985465944,0,0.550390959,0,1.6023221,0,0,227.422775,451.843781,8.1247263
12.9959249,0.62751025,22.8863678,2.25355148,0,0,14.2111969,26.1618805,0,3.69073176,0,0,11.5511971,1.73446763,3.00146246,0.381254882,21.1583843,1.17802536,1.71285498,0.864859402,0,0,5.61618233,0,0,0,388.697784,722.553284,3.13120961
93.7164307,106.567795,97.1461716,9.15764618,6.97982359,0,16.2336597,250.34671,0.895531595,0.901544511,0.73017633,1.75035059,172.246643,3.48948765,4.36859989,0,125.248375,4.68174028,0,2.6388185,0,0,0,0.674829781,18.8940563,0.589012682,346.766968,677.5177,14.6584167
25.9429493,0.635215402,98.9551926,0,1.39385915,0,0.595363319,131.831284,0,0,4.62233877,0,44.9599457,0.355024487,0,3.56602216,48.1689034,1.81263018,1.22847664,0,0,0,0,1.05471194,18.1476707,0,305.133972,532.737366,0.061018754
5.52111244,0,53.0468216,0,0,0,2.61602116,35.5099869,0,0,0,0,56.0745544,0,0,0,12.8350649,0,0,0,0.244137749,0,0.428213745,0.6050511,2.4519732,0,259.762451,463.33252,1.89060986
21.1330471,1.13356924,94.3735275,3.13245964,0,0.171781659,0.901544511,64.7258224,0,0,0,0,34.063755,5.2115221,0,0,11.7348061,0,0,0,1.88535154,0,0,0,1.34012389,0,201.37648,394.150055,10.3001404
18.5536785,3.0649364,53.3162384,0.236554474,2.52047968,0,5.16224289,55.2438583,0,8.34754372,0.414274126,0.412016511,76.70858,0,0,0,40.2720451,0,0,1.56785405,0,0,0,0,2.19401097,0,360.544617,614.341064,4.59420776
31.6631756,722.553284,27.1213131,2.15846443,0,1.38184536,0,163.872589,0.985465944,2.90458369,0,0,85.0197372,0,0,0,119.777603,0,0,3.82513189,0,0,0.737644196,0,1.37383032,0,204.741486,456.914001,2.90458369
