Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
11.1637077,12.801199,79.6087799,2.2796576,0,1.86400676,7.75402689,98.9551926,0,1.61054063,0,0,20.5394058,0,1.04704058,1.35016751,30.584137,0,0,2.97193885,0,0,0,0,2.38897777,0,259.762451,492.874634,0
41.5091743,7.70589018,158.656158,0,0.061018754,0,1.2704308,125.642738,0,6.51903963,0,0.778963387,43.3782463,0,1.23641133,0,50.3268852,0,0,0,0,0,0,0,0,0,576.086975,1044.84631,10.9634418
2.36648035,6.99379158,19.8963661,0,1.71924424,0,2.58413982,16.9402714,0,4.69929886,5.22781467,0,5.53261375,3.32886267,0,0,13.0288315,1.19341695,0.106791839,1.8764112,2.04852009,0,0,0,0,0,509.457001,751.841919,21.6174316
11.8901663,8.49618435,20.3731728,0,0,0,0,6.65772533,0,0,0,3.72408915,5.10901165,0,1.09418476,0,6.13118267,10.0180655,1.11780453,0,0,0,0,0,8.23764801,0,364.581757,636.245605,2.21985531
85.7322769,1.79771161,184.070892,0.183104962,0,0,0.886212885,188.614944,3.87181568,4.02675629,0,0,39.2878876,3.23982811,0.144943163,0,127.738686,0,0.160206482,1.81061161,0,0,0,0.822289288,2.41169238,0,319.008362,550.684875,0
0,8.78606796,25.0580235,0,0,1.18802023,3.37636805,31.3529072,1.12982905,4.33413649,0,0,5.68686342,0,0,0,2.62067294,0.473108947,0,0,0,0,0,0,7.94660568,0,336.315887,575.691772,0.412016511
37.8055611,116.156776,40.3684006,0.213643849,0.137296334,0,0,60.8632507,0,0,0,0,17.1999168,0,1.57373786,0,5.20308638,1.08574963,0,0.303154886,0,0,0,0,1.34012389,0,283.091064,505.321075,4.61168003
27.4518356,6.24070263,105.153069,0.068648167,0,0,7.71106195,107.97393,0,2.84019589,0.606309772,0,69.4110413,0,0,0,24.3506145,6.73757505,1.3399446,0.116526991,0.365088165,0,0.091629401,0,2.05824327,0,626.483643,1071.4436,8.3925457
28.59725,7.92624187,71.7574921,0,0,0,6.18760014,59.6311913,0.375182807,6.42078018,3.85216522,0,48.9731712,0,0,0,24.2226505,0,0,0,0,0,3.60061288,0,0,0,295.95105,482.072388,0
54.8473358,0,94.6221085,0,0,0,0,188.10437,0,0,2.49817657,0,86.2106628,1.9458406,0,5.10901165,148.79982,0,0,0,0,0,0.505463123,1.35016751,4.5603013,0,356.552643,623.986267,1.81263018
41.9686012,10.9895239,57.6857567,6.10636473,0.840233803,0,0,135.406082,0,1.84380436,0.81949991,1.10112035,31.8109131,0.735570312,0,0,17.4815845,0,0,0.176163331,3.19279861,0,0,0,4.09460545,0,221.217255,478.08374,7.73252773
19.9929886,27.154438,4437.63672,7.4169364,1.22421122,0,0,77.5639267,0,0,0.286813229,0,12.016016,0,0,0,6.55617619,0.549506068,0,0,0,0,6.78385639,0,0,0,409.83078,768.781677,0.79427737
5.70111465,1.93065929,29.5808563,0,0,0,2.50458574,6.79775429,0,0,0,0,0,0,0,3.53178716,0,37.576149,0.374171168,0,0.137640044,0,0,0,2.45778322,0,428.524292,764.510925,48.6840057
36.3803635,10.7899361,188.614944,0.267111778,0,0,0,102.952202,0,0,0,0,14.3079033,2.30584002,0,0,22.9813404,0,0,0,3.52328348,0,0,0,0,0,240.369553,467.610382,0
4.05488825,3.74261904,54.8245773,1.61448491,0,2.29528713,0.503663301,36.9338989,0,10.4302874,0,2.75992656,20.762289,0,2.34087014,0,9.44046497,3.03383636,0,0.785539031,0,0,0.533174992,0,5.43681049,0,267.066833,512.373047,1.34754252
14.9298458,1.236467,128.012543,0.152574599,0,1.29507649,7.33023739,56.6665154,0,0,2.12642503,0,24.9592381,0,0,0,12.9303799,0,0,0,0,0,0,0,0,0,231.871597,461.183136,3.37636805
0,0.578646123,26.350832,0,1.30126345,0,3.47515965,0,1.62175345,0,0,0,3.74261904,0,0,0,2.18949723,1.31668568,0,0.369122237,3.45603848,0,0,0.723508954,9.37358475,0,373.833099,756.041199,0.748342335
4.09460545,0,25.9743729,0,0,1.0194118,1.82821441,106.836159,0,2.72788429,1.45171523,0,15.7473068,0,0.898525894,0,45.7691383,1.93746972,0,0,0,0,0,1.12982905,0,0,347.733185,650.554993,6.38165998
28.4417305,10.5114403,26.7331123,2.34964943,0,1.99271917,0,46.5321655,0,0,0,0,39.1800652,0,0,0,41.7493362,3.31074309,0,1.21460092,0,0,0,0,5.39630175,0,279.965424,550.684875,6.24555159
2.43462682,0,42.1088715,2.60824585,0.763651729,0,0,34.6502266,0,0.671827912,0,0,0,0,0.328265607,0,3.02363276,1.6881597,0,0,0,0,0,0,0.220739007,0,302.601318,534.133667,0.610652566
39.3960152,22.6994324,66.2411804,0,0,5.68089485,0,101.333374,0,0,0,0,36.6810684,4.7597928,0,0,34.2160416,0,0,0.471778095,0.36710456,0.81132549,0,0,8.5621624,0,240.369553,462.461365,5.34377813
76.9220276,0,108.835602,4.63849592,2.96912932,0.73017633,3.6407938,426.812866,0,0,0.137376517,0,38.9653244,0.236554474,0,0.129957139,239.555206,1.14725292,0,0,0,0,0.977340639,12.2074318,1.28428209,0,352.605316,618.805725,6.65772533
19.7254562,0,25.1180325,2.35843754,0.366209924,0,4.28256035,235.746964,0,1.47114062,0,0,24.2250042,0,0,0,41.4126663,0,0,0,0.251961797,0.831782937,0,0.091629401,0,0,290.25354,540.09314,0.534223557
146.048447,10.4021826,41.8999634,0.720107317,8.30269051,0.156485885,0,149.134216,0,0,0,0,119.443787,0,0,0,114.659355,2.71187687,0,0,0,0.914356709,0,0,0,0,417.905762,741.446533,5.23461485
11.0183535,3.39832449,63.085453,0,0,0,0,66.583046,0,10.1199713,0,0,5.74409962,0,0,0,19.747345,3.42570996,0,0,0,0,0,0,0,0,338.192139,603.523621,0
30.5331268,2.6388185,32.2814827,0.129681543,1.20881224,0,12.8495359,61.8051872,0,5.30730867,0,0,3.08764315,10.1865864,3.77026033,1.47540176,21.6364231,3.08247542,0.259471357,0.867395341,0,0,0,0,79.5307007,0,538.723022,1053.63733,0.305149198
37.0859642,14.9298458,114.159561,0,0,0.068656079,0,35.5972214,0,3.09870958,0,0,111.707581,0.929700136,0.619806945,0.732920885,14.094717,0.733035207,0,0,0,0,2.99327946,0,0,0,262.659576,478.08374,5.28910446
13.0058146,5.05857515,45.9527969,0.228916943,2.23560905,3.86131859,6.49933481,74.7943878,0,6.24555159,0,0,2.65766311,1.9711138,0.274753034,5.54644823,8.01164818,0,0,0,0.030512825,0,0,0,0,0,566.508118,1047.76831,4.29973698
41.054882,65.3017349,118.804626,7.55934668,1.47114062,4.60052919,11.3770914,168.810593,0,5.27092123,0,6.18760014,31.1227398,0,0,0,168.157944,3.22896981,0,0,0,0,0,0,0,0,568.093384,1053.63733,4.71687508
26.3535805,8.85445118,89.0758057,5.05998564,2.85627842,5.74889326,8.89758968,456.105957,0,7.54052067,0,0.274624318,18.8433189,1.72933209,0.596708477,0,61.0662537,0,0,1.77216518,0,0,0,0,0,0,444.344635,737.329163,5.45368624
28.9109173,3.33362365,61.0191689,5.21514368,0,0,12.7260857,126.315109,0,0,0,0,13.3899269,4.30989981,0.782015204,0,56.7285957,3.31074309,0,0,0,0,5.39630175,0,1.67324674,0,531.251404,1004.78839,1.65709651
9.13370705,13.3899269,91.6842575,1.73757982,0.58007586,0,0,71.5720978,3.05098248,0,0,0.610652566,13.8593016,1.63082254,0,0,9.37091637,0,0,0,0,0,0,0,0,0,317.239746,638.016724,0.274624318
15.2107878,15.1299582,70.8356094,1.54123771,2.09408116,0,0,101.333374,0,10.4826918,0,3.19633913,17.9057465,1.03135324,0,0,22.7412395,0.595363319,0,0,0,0,0,0,0,0,320.786957,499.750427,0
1.22706163,24.1593723,66.7546844,0,1.2550205,0,0,36.3034897,0,1.16263735,0,0,0,0,0,0,10.5534363,0,0,0,0,0,0,0,2.85399628,0,219.389343,503.922546,1.50208497
19.0471249,5.80195808,133.249237,0,1.07038224,0,0,92.1671295,0,9.03863239,0.229219705,0,8.11154366,4.08450079,0,0,8.66255665,0.167809799,0,0,2.90887332,1.33594453,0,0,4.74356985,0,251.263962,495.613373,0
8.90035439,56.5419197,19.7088604,1.93743026,0.824912548,0,5.52738142,85.8689423,0,0,0,0,1.99110913,0.091533609,5.02173567,0,17.8930244,0,0,0,0,0,1.44679487,0,6.00946379,0,259.043243,471.510345,2.52047968
23.5768681,2.61390734,41.1775627,3.2300024,3.35994411,0,3.82448101,205.731598,0,11.2655897,1.83778107,0,149.76915,0,0,0,88.202179,2.3302865,0,0,0,0,0,1.67324674,0,0,304.287384,603.523621,10.4302874
22.5158424,1.6023221,58.5750542,0.397138685,1.17802536,0,2.18836951,80.0245743,0,6.93916273,0.290659338,0,32.6931343,1.92063022,0,0,35.4292526,0.79427737,0,0,0,0,0,0,1.0803417,0,269.298492,558.379028,7.06149578
52.7649879,13.6405535,167.901428,1.48456466,1.50208497,0.387134194,9.32516766,188.10437,0,9.89173603,0,0,21.7967091,0,0,5.50505686,89.6724319,3.49166703,0,0,3.6443584,1.6150012,5.51881695,1.27140105,6.00946379,0,332.594971,672.631775,4.66419935
47.2475624,2.37208462,74.7943878,0.650631726,1.30126345,3.03837729,0,161.67778,0,1.30126345,0,0,10.7055759,0,0,0,604.987427,98.9551926,0.106791839,0,0,0.080103241,0,0,9.79688644,0,400.79483,821.94928,8.75798893
144.021744,7.11946774,42.5300636,0,0,0,1.47114062,126.991241,0,0,0,0.748342335,55.1515579,3.62350011,1.05488932,0,36.6873169,2.06270647,0,0,0,0,0,0,3.7974124,0,307.68811,502.527924,15.33568
5.53261375,1.86307526,27.6483078,0.558247209,0.58007586,0,1.16263735,50.9434738,0,0,0,0,14.1191626,0,0.167838812,1.66123712,1.05778146,0,0,0,1.48624873,0,0,0,0,0,254.065002,531.178955,1.08574963
6.14707661,3.49790382,21.9276199,0,0,0,0,105.153069,0.864859402,0,0,1.42475843,6.2564559,0,0,0,41.189785,2.9529779,0,1.16564596,0,0,0,0,11.7039919,0,459.470581,963.584473,10.145566
48.1689034,4.60539007,45.0419388,5.26764727,1.59503222,0,0,59.6311913,0,0,0,0,131.337341,0,2.96004128,0,35.5244102,0.778963387,0,0,0,0,0,0.228526801,0.611702979,0,271.549042,478.08374,0
15.6217632,40.717495,118.804626,2.54509377,0.106784441,2.06449556,1.33211207,143.245972,0,7.92723322,0,0,23.7694073,0.45843941,4.29845142,1.42563808,36.0042229,0.350943267,0,0,0.611702979,0,0,0,0,0,475.115875,835.811523,0.625943542
36.9843102,2.76055622,65.7318878,0.882956028,2.58413982,0,0.641236424,71.2028351,1.23019111,7.22626781,0,0,40.717495,0,0,0,15.3723717,0,0,0,0,0,0,0,1.83666909,0,267.066833,515.221741,1.05501807
0,13.2138729,40.770813,0.328265607,0,0.433698684,2.96912932,12.5732155,0,1.10112035,0,2.10977864,2.96486092,0,0,0.982753277,5.43007946,0,0,0,0,0,0,0,0,0,243.721573,468.906738,1.96874046
0,2.68300676,46.6489792,2.04732013,0,0,0,71.2028351,0,0,0,0,3.48109293,0,1.61448491,0,22.3860435,0,0,0.183892578,0.535320044,0,1.71794808,0,2.57089615,0,406.418457,786.106934,5.18030596
8.96968651,2.04367542,28.0507355,0,0,0,0,83.0004578,0,0,2.37378287,0,48.7035751,0,0,0,15.7309694,0,0,0,0.465511143,0,0,0.273546189,0,0,365.598145,639.792847,4.98268652
59.5952072,7.8252573,54.6855812,1.59002018,2.15691233,0.352326661,1.30126345,282.393616,1.18689144,6.09151125,1.22340596,0,50.483345,0,1.57373786,0,185.361633,0,0,0,0,0,0.535320044,1.90335274,0,0,340.078949,627.464355,2.21985531
0,10.2138691,92.6526947,0,0,0,3.37636805,62.9238777,0,7.0206008,0,0,0,0,0,0,24.3506145,0,0,0.28536427,0,0,0.426156342,0,0,0,256.186523,541.593506,6.01508045
99.3646088,14.2320919,50.4317818,1.22847664,0,1.69943857,0,119.438766,0,0,0,0,93.4582748,0,0.875175297,0,64.4978638,0,0,0,0,0,0,0,2.15798807,0,286.252014,537.10498,0
43.1399956,13.319211,114.159561,5.94499493,0.840233803,4.28545856,0,321.291718,0,4.11164808,0,0,14.5765953,1.10992765,0,0,38.2997704,92.8964844,0,0,0,2.28932309,0,0,0,0,505.207397,939.68396,20.6648788
1.84543216,3.54886031,20.6159649,0,0,0,0,1.02429926,0,0.656531215,0,0,0,2.23618937,0,0,0,2.20410895,0,0,0.22268489,0,0,0,0,0,231.871597,471.510345,0
8.0080328,3.39832449,27.3834553,0,0,0,0,169.724854,0,0,0,0,62.9903183,1.87039387,0,0,46.6453056,0,0,0,0,0,0,1.14764357,0,0,264.853912,483.409424,2.18836951
0,0,26.0367165,0.206008255,0,2.52360582,6.5783143,51.7215195,0,0,0,0,9.7207346,0,0,0,15.0995159,0,0,0,0,0,0,0.589609385,0,0,638.867676,1047.76831,0
25.1634426,13.9700508,46.0680466,9.48833847,0,3.23570156,41.2799339,93.6319351,3.60061288,6.36213875,0,3.08247542,1.78489637,0,0,0.393434465,27.8660641,0,0.466107965,0,1.68533361,0,9.32507801,0,0,0,464.627106,924.083191,13.4181366
32.5147057,13.0402498,69.2078857,0,0,5.00954819,0,86.3194885,0.203256771,0,0,0,33.6004601,0,1.26819098,0,49.6481056,0,0,0,0,0.754411101,0,4.42787313,0,0,462.041595,756.041199,0
2.61390734,10.7055759,93.3861008,2.38485527,4.26539993,0,1.48661053,102.952202,4.11462164,0,0.206228137,1.93746972,22.0934162,0,2.02185249,0,51.4328995,2.10977864,0,0,0,0,3.67976522,0,0,0,265.589478,495.613373,8.48299503
7.60790634,10.6776114,23.889183,0,5.18030596,0,3.74078774,18.4021168,0,0,4.95059633,0,0.693232358,0,0,0.576460004,1.75004935,0,0.137312159,0,0,0,0,0,0,0,301.76181,559.930847,1.08574963
22.033741,4.12466908,80.8631058,0.374171168,1.59503222,2.80254197,3.92536473,171.105865,2.46944571,9.7665596,2.03118157,0.244102597,26.5695534,5.70255232,1.67176604,0,34.3998337,0,0.167838812,0,3.84373236,0,0,0,0.189695522,0,488.563171,891.171448,3.59097147
9.25281906,24.5559444,38.230484,0,0,1.48002064,0,41.1775627,0,7.00019741,0,0,25.7164497,0,0,0,26.0804996,1.82821441,0,0,0,0,0.120362327,0,0,0,202.491852,466.317719,0
33.784996,12.2074318,23.1053257,0,0,0,5.00055552,137.968475,2.99327946,0,2.32526469,0,0.807500601,0,1.08631873,10.3480062,0,0,0,0,0,0,0,10.3480062,0,0,483.138824,901.170227,12.4219265
38.9653244,8.06996918,79.6087799,0.381825864,0,0,1.37841606,156.112854,0,4.47237873,0,0,59.2660789,2.21886015,0.206008255,0,17.4364948,0.427287698,0,0,0,0,0,0,0,0,355.561646,654.182922,3.21264887
23.3226528,5.71540451,139.082062,0,0,4.31597614,0,204.616257,0,0,0,1.84380436,20.6505356,0,0,0,24.032032,2.03135848,0,0,0.170372143,0,0,0,0,0,254.770187,474.128632,3.92536473
0.293261558,4.39541864,23.3821201,0,0,0,0,44.3715858,0,1.23961389,0,0,16.3910275,0,0,0,36.2953415,0,0,1.90335274,0.228526801,0,0,2.82696605,7.7256484,0,376.969299,623.986267,8.01465797
35.4933014,5.67265081,41.1775627,0,0,0.48436743,0,63.5728455,0.905875027,0,0,0.427287698,13.8225899,8.41022587,0,0,21.9215469,1.87500203,0,0,0,0,0,0,3.80662799,0,334.450195,567.75592,7.56172419
74.8143692,7.70589018,74.988678,0,1.84380436,1.78076506,0,95.1213303,0,0,0,0,72.7651596,0,0,0.507583559,122.198822,2.79200602,0,1.56028175,0.867395341,0,0,1.21770763,5.57422924,0,286.252014,531.178955,0
21.8557186,20.2097225,89.3096619,7.13958549,1.39385915,0,4.85812855,144.403961,0,3.50818682,2.67357755,0,13.4967413,0,0,0,25.7380505,0,0,0,0,0,0.594010115,1.82359719,0,0,323.473694,652.366394,1.76591206
27.6770821,12.6332731,69.7459793,0,0,0,0,45.7232361,0.892955184,5.60142136,0,0,14.2320919,0,0,0,21.6931324,0,0.305326283,0,0,0,0,2.66397572,25.7164497,0,342.929108,608.574768,0.183067217
35.2025566,5.4097681,193.274979,4.11784124,4.59420776,0.673969626,0.259363085,125.307953,1.39781737,1.50208497,0,0,35.5907593,0,0,0,82.5627823,0.335677624,0,0,0,0,0,3.30176735,4.32068682,0,302.601318,526.777954,0.320412964
11.8901663,14.4992914,37.2076836,0,0,3.5783174,0,52.5123672,0,7.73252773,0,1.64157271,24.891552,0,0.228916943,0,13.3967819,0,0,0,0,0,0.251961797,0,0,0,246.437317,480.739105,3.06625199
3.8158679,6.00946379,38.0422859,5.21514368,0,5.22781467,4.66419935,9.59321117,0,6.20689249,0,0,14.8111105,0,0,0.658865154,38.610218,0,0,0,0.328996867,0,0,0,1.75951707,1.33195448,448.0784,842.830872,12.3618479
2.08768296,3.90012002,73.4492416,0,0,0,0,130.080963,0,5.45368624,0,0,21.5041256,0,1.96268237,2.33313537,70.0201721,0,0,0.045776241,1.21460092,0,0,0.205196589,0,0,273.059998,564.612671,0
18.1476707,6.20932436,22.5084133,0,2.21985531,0,3.21264887,30.3792992,0,4.8404088,1.57593262,0,0,1.04704058,0.068648167,5.27671814,1.77049696,3.08247542,0,0,5.57422924,0,35.1061859,0,2.18365836,0,505.207397,966.277649,4.64667559
21.8557186,4.03518534,33.8128929,1.96268237,0,0,8.99145603,57.832962,0,2.20410895,0,0.152552843,6.03975487,0,0,0,10.5534363,0,0,0,0,0,0,1.02946031,0,0,271.549042,470.206696,0
11.7966909,21.9742336,89.7793274,0,0,2.67357755,7.24700022,80.6526031,0,3.62417364,0,0,5.51881695,2.6627667,0,1.50447416,43.4757271,0,0,1.33678877,0,0,0,1.39093041,0,0,538.723022,1030.3584,9.44635391
0,16.2601204,30.2324219,4.65052938,0.167809799,0.885315835,0,50.3047256,0.082066402,0,0,0.962898612,3.16994953,1.16514325,0,0,10.2943907,5.36204433,0,1.05754077,0,0,0,0,0.49277845,0,397.458435,695.46637,5.38033056
0,9.97704887,24.2336578,0.305326283,0.091528967,0,0.091528967,23.8322754,3.13975406,3.67407274,4.9039464,0,6.3840332,8.61155987,5.21514368,0,28.3886871,119.438766,0,1.16564596,0,0,0,1.09185755,0,0,585.828857,1062.50281,23.889183
11.7348061,8.99292469,62.2819977,1.0391953,0.534223557,0,2.64793754,107.97393,0,0,0,1.44021463,24.4230118,0,1.25229287,0.261760145,65.9253311,1.79705179,0,1.24276602,0,0,0,0,2.27860975,1.67176604,332.594971,575.691772,0
12.3043423,1.36364985,20.8123455,0,0,0,0,100.799736,0,2.36190629,1.65945792,0.213583678,12.239645,1.62265098,0,0,79.0088959,0,0,0,5.42327118,0,0,0,0.176163331,0,369.692474,639.792847,0
0,6.02458906,103.771797,2.14986849,0,0,3.75749946,57.9805717,0,1.36297715,1.28154397,0,16.1303024,3.33882332,0,0,14.4951429,0,0,0,1.40127099,0,0,0,0,0,399.679565,835.811523,2.29869747
15.0495787,12.9372292,116.303116,0,0,0,0,104.875275,0.864859402,0.809593737,0,0,35.1061859,0,0,0,82.3359528,2.37772775,0,0,0,0,0,0,9.92521763,0,278.415741,479.409576,0.488385409
34.6283646,0.251961797,20.4699326,0,12.482254,22.8609562,7.39299107,253.09935,0.080154553,0.901544511,1.02366006,0,10.2673016,2.21886015,0,0,493.008911,17.3047848,0,0,0,0,0,0,0,1.73757982,443.107056,901.170227,3.55782008
7.11946774,7.06531191,21.9797668,3.40893507,0.824912548,2.07567263,0,151.559494,0,1.73479474,0,0,33.6004601,0,0,0,47.7973366,0,0,0,0.607266068,0,1.08321357,0,5.74409962,0.650631726,367.639557,625.7229,6.61796522
0,0,20.181057,0,0,0,0.030509213,80.2333374,0,12.6036625,0,1.28584516,30.0368748,0,0,0,50.8767929,0,0,0.649798632,0,0,0,0,0,0,296.77417,567.75592,2.61602116
26.4253693,7.49208498,34.9914017,0,1.20881224,1.7551502,4.50710297,63.7362022,0,0,0,0,36.9843102,0.274753034,0,0,33.0460739,4.36859989,0,0,0.36105904,0,0.068688259,0,0.847208321,0,354.573425,643.360046,0.702427387
6.3840332,57.1712379,61.332283,1.09418476,0,2.47293401,1.78147912,97.1461716,0,5.93903446,0,0.045763921,9.54548264,0,0,4.9839263,26.638422,4.24825525,0,0,1.62175345,0,0.524614155,0.259798825,0,0,579.315979,1016.07294,12.0945311
14.1191626,0,60.3980637,4.04029655,0,0,9.5440836,65.7318878,0,13.258008,1.60030174,0.183067217,3.14727426,0,0,0.885248482,31.1602955,0,0,0,0,0.019068439,0,0,6.74953032,0,302.601318,482.072388,0.167809799
20.1010532,8.65098572,25.8501606,0,0.274624318,1.83255935,0,43.3861694,0,0.641236424,0,0,0.908470452,0,0,0,16.6886711,11.0178957,0,0,0,0,0,0,7.98750114,0,320.786957,586.991089,56.6665154
31.8109131,0,141.71701,0,0,1.70446754,4.09464025,59.3273697,1.123932,3.97599602,0,0,9.30092525,0,0,2.10255647,3.42768097,0,0,0,0,0,0,1.12687802,0,0.122051299,269.298492,522.413879,2.17263746
3.7974124,0,46.0680466,0,2.50458574,0,0,65.0593414,0,1.2704308,0,0,0,0.328265607,0,0,26.638422,0.993592918,0,0,0.85727334,0,0,1.88087642,2.4929409,0,216.376877,483.409424,2.69587851
30.7004089,3.54031277,64.5597534,0,0,0,0.886212885,88.6100311,0,1.31668568,0,0,41.7382431,0,0.828548253,1.84104574,24.8696384,0.22884281,0,0,0,0,0,0,9.0865202,2.24486637,414.425568,656.004517,0.473108947
7.51125669,8.58427715,67.2724457,0,0,0.183258802,4.57675314,47.8346901,2.4519732,0,4.85774469,0,31.2933388,6.01789665,0,0,28.2383251,0,0,4.91046667,0,0,0,0.559047341,7.66653538,0,453.105988,947.583618,8.75798893
25.8566494,0.702498257,20.7630692,1.68818402,1.36297715,0,3.14747572,153.199081,0.059138618,0.442560136,0,0,16.6116581,3.97451878,0,0,78.1450882,0,0,0,0.030512825,0.391007602,0,0,3.92864728,0,448.0784,801.589661,5.45368624
22.4549885,7.94660568,23.7188873,2.13269997,2.52047968,0,5.71314192,35.1633492,0,5.27092123,0,0,19.8320198,0,1.28410602,0,7.41312551,0.22884281,0,0,0,0,0,0,0,0,294.311737,529.707825,1.13187194
10.3210306,6.35187864,34.9914017,0,0,0,0,172.49852,0,0,0,0,7.21071959,0,0,0,41.7493362,0,0,0,0,0.877046704,0,0,0.539616108,0,399.679565,749.75116,5.60142136
23.3226528,11.4304781,174.373672,4.26422215,1.62605417,1.4990083,0,76.761673,0,1.33211207,1.93313193,0,18.0504951,0,0,0,0,1.42475843,0,0,0,0,0,1.24592423,0,0,519.513306,1016.07294,8.3925457
14.9696455,6.71539116,151.152451,3.53074789,0.091528967,0,0,69.0295029,0,0,0,0,8.6957655,0,1.23641133,0,34.9574127,0,0,0,0,0,0,0,1.81493056,0,264.120392,538.596985,5.38033056
10.903512,3.97669315,24.5833874,1.08631873,0,2.81639743,0,255.883072,0,0,0,0,7.76532793,0,1.18095315,0,46.5190849,0,0,0,0,0,0,0,0,0,306.83432,646.947388,2.52047968
106.238716,49.5169334,172.033005,1.49264538,0.702427387,0,5.58287859,179.154419,0.066777945,5.56435776,0.71809262,0,48.7035751,4.17377186,1.60632443,0.328996867,153.844055,0,0,0,1.1899482,0,0,0,0,0,346.766968,670.763489,4.14570856
14.8901567,9.15739822,27.5155411,1.50073123,0,0,0,26.9912472,0,5.10817242,0.610273063,0,21.8557186,0,0,0.771041632,0,0,0,0.116526991,2.02920747,0,0,0,0,0,303.443146,601.849365,0.396746516
43.6178436,7.02945423,118.174011,1.97955239,2.09408116,0,2.0783906,104.321999,0,0,1.5180918,0,13.4254332,3.97451878,0,0,29.3867264,0.274624318,0,2.97903442,0,0,0,3.02920723,1.10345137,0,405.287384,790.499512,8.64273357
5.8604455,0,34.7351837,0,0,0,0,66.2411804,0,0,0,0,12.3043423,0,0,0,0,0,0,0,0,0,0,0,1.11805522,0,275.342438,491.511017,0
48.3020058,4.34189796,28.1862679,0.882956028,0,3.1130147,5.41696644,206.853195,0.507583559,0,0,0,21.8557186,3.77026033,7.27703619,0,109.998466,1.20881224,0,0,0,0,0,0,0,0,267.066833,550.684875,7.66823006
1.8764112,2.70217896,44.5938339,0.099162579,0.763651729,0,2.80805993,28.5970898,0,3.27799964,0,1.28584516,7.21071959,0,0,0,6.33989906,0,0,0,0,0,0,0,0,0,264.853912,518.086487,4.71687508
8.62868786,8.34433556,144.403961,0,1.03965712,0.689981639,1.34754252,142.862137,1.48624873,2.56821203,0,0,37.0859642,0,0,0,31.3269882,0,0.712379217,0,1.49351668,0,0,0,0,0,255.477371,492.874634,7.22626781
10.1342735,7.22912025,65.2267838,0,0,0,4.91139889,98.4347382,0,5.12617588,0.51959765,0,6.6645298,0,0,0,0.977128983,2.6000762,0,0,0,0.068656079,0,2.7344501,0,0,257.61087,468.906738,0.335677624
64.5815125,60.5937767,54.6855812,1.77063167,0.061018754,2.62067294,18.9318428,123.978119,0,0,0,0,32.87257,5.67456675,5.37386131,0,60.0737495,0,0,0,0,1.25908768,0,0,0,0,503.798828,1016.07294,0.106784441
12.7001638,3.15481353,76.1657715,1.46035266,2.03135848,0,0,67.2724457,0,4.98268652,0,0,19.4616375,0.221280068,0,0,22.4448318,0,0,0,0,0.758459091,1.10054553,0,2.92276502,0,348.702148,611.965881,0.350943267
16.347271,22.3337879,50.9434738,0.612105608,0,0,0.671827912,110.874413,0,0.061018754,0,0,11.7966909,0,0,0.327002645,23.1631737,2.21985531,0,0,0,0,0.749504149,0.166514009,2.31664133,0.244192705,233.805191,487.443146,0
28.9898853,2.92276502,33.8128929,0,0,0,26.605032,139.082062,3.50634193,4.50710297,0.610273063,1.59503222,21.7378635,0,0,0,110.914993,1.08574963,0,0,0,1.13547361,0,1.48262572,0.103114069,0,544.776489,1044.84631,5.23461485
12.047698,3.3496747,46.4156647,0,0,0,0.289886326,54.2708511,0,0,0,0,22.3943024,0,0,0,9.41722012,0,0,0,0,0,0,0,4.53793621,0,259.043243,534.133667,3.85805345
0.556880176,4.79062033,22.9409027,0,0,0,0,0.213583678,0,4.59420776,0,0,4.02537251,0,0,0,0,0,2.13269997,1.93984389,0,0.893597364,0,0,14.0443993,0,356.552643,707.175964,13.7765169
13.1441336,1.27782953,38.1362572,3.10344625,0,0,1.2704308,97.4024582,0,0,0,0,13.5325441,1.5088222,4.10670996,1.17168915,43.4757271,4.9648366,0,1.68937981,0,0,0,0,1.84543216,0,235.103348,498.367523,6.34264374
15.5801477,40.8296432,24.7602501,0.152574599,1.85940027,0,0,54.6855812,0,0,0,0,13.0058146,0,0,7.62739611,35.145359,0,0,0,0,0,0,0.792830467,0,0,344.842651,505.321075,0
