Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
13.0058146,27.6770821,125.642738,0,0,0,0,274.579468,0,4.66419935,0,0,19.8504353,0,1.82871342,0,217.27034,5.00055552,0,0,4.51568937,0,0,1.18689144,0,0,276.874756,617.088562,10.0180655
25.0271149,53.057476,157.379181,0,2.52047968,0.63011992,9.71680737,223.060638,0,12.8495359,6.18092394,0,42.8921967,0,6.30183125,0,185.878479,13.0366678,0.558247209,0,4.26814699,0,0,0,2.32333779,0.360053658,602.435364,1198.1532,0
12.801199,12.239645,59.9366798,0,2.71187687,3.01628304,8.50570011,264.853912,0,7.94903755,0.305326283,0,8.57815933,3.17132187,2.95057678,0,182.290878,4.36859989,0,0.04768471,0,0,0,0,5.49532127,0,362.557495,709.146851,0
9.42236042,3.63556385,41.3825798,1.62566435,0,1.26805568,2.20410895,186.916641,1.22706163,2.14119411,0,0,24.8041267,0,0.343563318,0.244137749,58.615963,0,0,0,0,0.176163331,0,0,0,0,473.791809,1044.84631,3.19633913
4.93482208,4.18551207,107.403465,0,0,0,1.56403041,185.888535,0,9.94212818,0.076276422,0.717730224,22.3274155,0,0.274753034,2.25715947,112.459808,3.00146246,0,0,4.81433439,0,0,0,0,0,302.601318,526.777954,0.687126637
11.9844227,34.2509041,75.3788834,0.900695741,0.840233803,0,5.09018755,38.7819633,0,0.855557561,0,0,85.8061523,0,0,0,54.0139694,0,0,0,0,0,0,1.06321251,9.26656532,0,279.189514,561.487061,3.9422276
0,45.2084503,44.4825592,0,0.595363319,0.302203059,0,43.1597443,0,2.40939403,0,0,16.9923687,6.88825846,0,0,95.5436478,0,0.828548253,0,1.84982824,0,1.81493056,0,0,0,306.83432,646.947388,3.59097147
1.70974183,0.110776611,21.9276199,0.246092558,0,0,4.48973274,33.5496941,0,4.26539993,1.36394215,0,0,0,0,0,0,7.08198786,0.844079852,0.51395601,0.499112695,0,3.0437057,0,9.11443901,3.6385181,370.723267,797.134888,2.55229282
19.3571396,9.84800625,46.6489792,0,0.106784441,0,10.4564648,368.664581,3.30176735,7.16425276,0.712379217,0.015254588,47.2817345,0,4.48396444,2.58310986,342.571045,0,0,0,0,0,0,0.170372143,9.97176361,0,429.720795,831.164734,1.79705179
6.30397272,31.5510368,65.9011841,0.126118064,0,0,0,117.231926,0,5.28910446,0,0,26.7798538,2.6627667,0,0,75.1970367,0,0,0,2.95780087,0,0,0,0,0,324.374329,603.523621,1.92184365
7.76532793,29.0690746,32.9973526,0,1.33211207,0.872916758,9.49513149,77.84655,2.02440715,4.64667559,2.86592031,0,0,6.45582533,2.4202044,0,63.6218262,4.12867069,0.450772256,1.28428209,0,0,0,0,1.86204457,0,675.624939,1148.9585,0
23.1966095,4.47154808,38.4196892,0.827245653,0,4.09704018,1.57952881,151.222244,0,7.54052067,0.282395065,0,48.0573082,0,0,1.04063737,210.121124,1.31668568,0,0,9.22886467,0,0,0,4.49572802,0,333.521271,613.66864,3.97599602
57.9678993,27.6770821,52.7788658,1.04625332,0,0,0,331.671265,0,1.2550205,0,0,31.3269882,0,0,3.24679661,1287.54858,27.8487434,0,0,2.0533762,0,0,0,5.6885457,0,384.390839,896.156799,0.259363085
152.728867,23.8339462,68.6742172,8.45250034,0,6.52480459,16.1187115,467.227203,4.17530489,14.0090475,0,1.6881597,74.7852631,1.77063167,0,5.77295065,191.660828,335.74881,0,0,0,0,0.120362327,0,0,1.52287781,479.110413,1016.07294,7.92723322
22.8845692,29.9549751,54.8245773,0.645280361,20.7630692,0,1.22421122,243.721573,0,0.503663301,0.02288196,0,40.7477455,5.70255232,0.573626459,1.33013785,746.68573,41.4855042,1.59816957,0,1.50447416,0.817346334,1.48262572,1.83666909,16.5389709,0,644.250305,1104.87939,56.6665154
13.6767578,2.80686951,48.4396973,1.40819871,0,2.03671145,1.71924424,185.376648,0,9.7665596,0,0,32.0887184,2.82859087,0,0,143.922943,5.56435776,0,0,0,0,0,0,0,0,252.660538,544.606934,0.457833886
7.80522585,28.8321705,29.0143375,0.04005162,0.702427387,0.406513542,0.152552843,231.230682,0,0,0,2.74390078,23.5314121,2.28837657,0,0,174.836914,4.57675314,0,0,3.7155416,1.40127099,0,0,0,1.09214997,376.969299,652.366394,3.26164508
7.7256484,8.11154366,68.8516159,0,6.16833305,0.827685773,3.11495423,177.868408,0,0,0,0,26.4277458,1.56560481,0,0,99.5822296,2.64793754,0,0,0,0,0,0,0,0,259.762451,532.654236,16.3881607
6.11620522,23.3859406,128.354874,0,2.31448817,0,0.106784441,153.313156,0,10.3520527,0,0,29.3867264,0,0,0,61.0662537,0,0,0,0.11844448,0,0,0,2.44681191,0,308.544281,552.215027,0.748342335
6.81836987,14.1191626,92.4095764,10.875,1.36297715,0.344604015,7.73252773,206.445389,0,3.80771542,0,0,22.0367069,0,0.658342838,0,114.977119,22.995573,0,0,0.663413584,0,0,0,12.1748228,0,537.220276,903.687561,0
2.68300676,16.2601204,30.1592693,2.41740537,2.21985531,1.79106319,4.33413649,236.408813,0,6.69759512,0,0,26.9220753,3.17132187,0,0.68861568,158.179565,5.73184061,0,0,0,0,1.84104574,0,6.45582533,0,443.107056,749.75116,3.99290156
1.41864169,7.45389891,53.8595009,1.52659118,0.183067217,3.77070308,0,230.591568,2.08768296,3.14747572,0,0,3.0016284,6.07675457,0.114421405,0,75.4037933,0,0,0,2.28400421,0,0,0,7.72263718,0,300.924683,563.047668,5.30730867
20.8746681,2.33313537,70.8356094,0,2.09408116,0,0.656531215,217.576782,0.686311364,13.7107239,0,0.870883882,34.4921188,0,2.34964943,1.53402412,70.7922287,0.610652566,0,0,2.68300676,0,0,1.23961365,0.565935969,0,272.303467,532.654236,0
21.0444221,19.305109,26.5412388,1.41167283,0,15.6505146,5.84450817,232.514328,0,15.2993116,5.05998564,1.36297715,14.094717,0,0.114421405,0.317047745,709.902283,24.8789062,0,0,0.947870016,0,5.49133396,0,5.00903273,2.09250665,617.786011,1120.42297,10.7745056
45.0840225,41.9686012,122.336548,2.58310986,1.45567536,1.26805568,1.62605417,173.512985,2.76712322,6.18760014,3.16158724,0,62.9297943,0.244192705,0.774268389,0,343.530792,0,0,0.802597523,0.307119161,0,0,0,0,0,280.74353,526.777954,6.09151125
10.4566603,2.41740537,90.9649582,5.78743458,0,1.67439878,0,194.277374,0.661138058,6.28431225,2.14986849,0,18.2674141,0,0,7.96702528,189.53743,0.076273754,0,0.126118064,0,0.257838309,0,0.013348055,7.74098587,0,340.078949,582.121277,12.3618479
4.75528574,4.03518534,219.614685,0,1.96874046,0,4.62916899,284.667084,0,2.77596164,1.9458406,0,56.883461,1.74583352,0,0,117.877586,1.56403041,0,0,0,0,0,0,0.851849675,0.654005289,251.263962,582.121277,0.503663301
80.4200058,0.556880176,122.990433,2.64508462,0,0,6.73757505,158.452728,0,13.9422493,1.72109056,10.3520527,152.143692,0,1.16514325,0,230.377136,3.34353209,0.882956028,0,0,0,0.135718703,0,0,1.42828548,397.458435,701.296448,7.39299107
12.4020634,33.0530128,103.497833,1.41167283,3.9422276,8.68379593,11.8899899,369.692474,0,5.14419985,0,0,37.4845314,0.565935969,0,1.79771161,100.410576,52.2473145,0,0,0,3.43117666,3.9382062,6.68143749,0,0.248398229,624.734314,1191.47327,2.71187687
2.49885035,10.2673016,125.307953,0.974640667,0,0,0,182.335342,0,0.457833886,4.5193162,0.549506068,73.3621368,0,1.3399446,0,118.860825,0,2.67188907,0,0.112693064,0.839696407,0,0,2.86592031,0,315.481018,564.612671,1.2550205
27.6770821,3.75169206,52.7788658,0.854751766,0,0,31.1252861,182.335342,4.15497017,2.25137019,0,0,37.2835541,0,0,0,119.852394,0,1.10992765,0,0.817346334,0,0,0,9.90119267,2.1037755,369.692474,613.66864,0.427287698
53.9448624,2.04852009,46.4156647,2.09262919,1.45567536,6.86235332,15.5556145,366.617432,0,1.93746972,54.8522491,0.152552843,99.307663,10.0666599,0.47377792,3.00042892,2396.53101,89.0758057,0,0,1.19301045,0.145329669,0,0,0,0,389.782104,683.952759,10.145566
33.2344704,137.724609,73.4492416,0,2.64793754,0,0,97.6920471,0,9.91690922,2.4202044,0,71.1815186,6.67693996,0.650631726,0,29.939291,0.350943267,2.70848322,0,0,0.679414451,2.28941154,0,20.8460884,0,435.75412,756.041199,3.80771542
3.8158679,61.6093292,103.22464,0.711808264,0.412016511,0,1.36297715,141.196808,0,0.427287698,0,0,12.7358685,0,2.19292784,0.634027839,76.0275497,1.23961389,0,0,0.18195942,0,0,0,0.774268389,0,337.252686,613.66864,3.75749946
12.7337484,13.3545198,59.0252075,0,0.94755584,0.998225391,0,71.0488205,4.04502392,0,0,0,0,0,7.62729406e-3,0,40.7477455,2.09408116,0,0,0,0,0,0,3.35878563,0,270.04657,611.965881,2.58413982
8.65098572,3.54886031,59.7837257,0,1.48661053,4.57882309,6.09151125,365.598145,0,0,0,0,56.2665939,0,0,0,162.187164,1.34754252,0.397138685,0,0,0,0,0.428213745,0,0,365.598145,648.748657,0.457833886
7.6469388,8.13241768,44.3715858,2.41740537,0.824912548,0,0.412016511,143.146011,0,5.63857317,0,1.02429926,38.923275,0,0,0,70.0201721,0,0,0,5.28986263,1.58309329,0,5.04605007,2.2275207,0.344604015,326.183197,582.121277,11.65975
22.2132664,16.7007771,37.1161804,0,1.65709651,0,2.28291416,98.4907608,0,1.76591206,0,0.061018754,37.4845314,0.929700136,4.73536062,0,135.398376,0,0.62751025,0,0,0,0,0.137640044,0,0,254.770187,537.10498,6.11067963
9.1811552,44.5897942,43.8211823,0.69554472,1.10112035,2.25375605,0.993592918,104.557663,0,0,0,0,7.97275639,0.282395065,0,0,105.529976,0.473108947,0,0.340985537,5.32950926,0,0,0,3.25951982,0,254.770187,569.334167,4.06066847
6.53091431,5.50505686,46.0680466,3.54886031,0.12204022,1.73986959,8.73486042,163.768417,0,3.7074039,0,0,58.7761269,4.87083054,1.05488932,0,86.9957504,2.3302865,0,0,2.70860147,0,0,0,0,0,469.84198,719.084778,24.1758842
3.36580825,2.17335415,83.0004578,0,0,0.91019845,3.42570996,100.38073,0,5.28910446,1.59002018,0,13.6367397,0,0.681488574,0,56.2665939,0,0,0,0,0,0,0,0.29003793,0,628.237854,1215.01819,3.31074309
18.4424763,13.0747824,28.5281773,3.08027387,0,0,12.5732155,305.133972,0.496999502,5.92008257,1.13356924,0.152552843,59.7466125,3.17132187,0,0,247.024475,2.88847232,0,0,0.693232358,0.226578772,1.29075897,0,0,0,322.575592,715.092834,0
19.5141068,2.82696605,87.4568253,0.242183715,2.42523909,0,2.6798892,156.290176,0,10.0434713,0.789764404,0,0,0.114421405,0,0,88.9342041,2.77596164,0,0,1.25861549,0,0.228526801,0,0,0,356.552643,650.554993,0.427287698
15.0495787,31.8109131,26.9912472,3.13975406,0.855557561,0,0,92.786438,0,11.6883278,0,0,50.1903648,0,0.704653323,4.43874836,113.397179,4.61168003,0,0,0.478060126,0,0,0,0,0,419.072357,646.947388,7.81872511
13.8225899,0.068688259,20.1333199,1.38407028,0,0,15.7411842,205.875824,0,2.98529077,0,0,67.5699921,5.17602634,0,0.645280361,190.596146,0,0,0,0,0.618375659,0,0,0,0,322.575592,526.777954,4.8404088
4.40620804,13.8225899,24.4078598,0,0,0,4.21401167,166.952972,0,0,0,0,11.0376339,0,0,0,75.1970367,0,0,0,0,0,1.07747495,2.48704576,0,0,371.756958,610.267944,1.76591206
1.77216518,2.15288997,23.889183,0,0,0,24.4662209,0.328265607,0,0,0,0,0.823591411,9.26656532,3.41900706,0,0.803162217,0,0,0,0,0,3.2158227,0,0,0.51959765,408.690125,739.384949,0
14.1567011,8.76339912,99.216507,0,2.42523909,0,4.92919254,193.741943,0,2.64793754,0,0,13.5677128,0,0,2.36648035,81.6592865,5.23461485,0,0,2.58923936,0.349000752,0,2.37208462,2.32333779,0.985556901,436.971008,821.94928,3.57438946
23.8986683,8.83159351,86.0939026,2.03401923,10.6145744,0,10.5089684,295.130249,0.170372143,8.75798893,0,0.962898612,31.3269882,0.782015204,0.015254606,5.57422924,1404.74695,72.6921616,0,0,0,0,0.116526991,0,0,0,656.987793,1104.87939,11.1274433
4.65096045,9.0395937,87.228096,0,0.12204022,0,0,142.363037,0,0,0,0,37.6866379,2.47350264,1.93743026,0,92.688324,20.6648788,2.50922179,1.17471886,0,0.330992192,0,0.759045899,6.5655632,0,450.585114,693.533936,0
6.58067942,5.53261375,29.0143375,0.711808264,0.366209924,0,0,330.750122,0,4.91139889,0,0,36.7859993,0,0,0,97.4071503,0,0,0,0,0,1.61785078,6.14707661,3.05533981,0,390.869507,685.858215,4.57675314
10.5665236,9.69549084,60.8632507,0,0,0.738244474,1.82821441,163.318573,0,5.63857317,0,1.13187194,30.9945297,0,0,0.463425487,102.370743,0,0,0,0,0,0,0,7.75937557,0,313.732178,534.133667,0
1.57927155,0.139561802,24.0034313,0,0.94755584,0,9.7665596,21.0544357,0,9.34931946,0,0,17.6175995,4.8832798,0,6.92304802,37.0836983,41.3825798,0.091533609,1.17775381,4.80246115,0,0,0.79039681,12.5590162,0,560.211487,966.277649,6.73757505
14.6154099,17.2923279,96.3815842,3.13975406,0,0,3.22896981,106.567795,0,4.26539993,3.56153011,0,56.4201622,3.97451878,1.18886387,4.37392521,80.3229294,0,0,0.482256681,0,1.39437056,0,0,0,0,594.07373,1126.7019,1.67262542
31.7240448,89.8855972,67.4459839,3.89066076,11.0178957,8.37102413,11.7456551,367.639557,0,0,4.19627285,1.51756418,52.1368523,6.58137274,10.8859758,2.91581059,1283.93555,20.2768803,0.389481694,0.747126222,1.80200207,0,0,0,9.37678909,0,590.761841,1181.52368,13.7435846
0.068688259,0,43.9306717,0,1.84380436,6.16054773,9.03863239,151.222244,0,9.84152889,1.46035266,0,7.8382268,2.63546062,1.95425797,0,31.9177895,0.366209924,0,0,0,0,1.98169267,0,0,0,245.075623,532.654236,0
4.1448431,4.11462164,38.8011475,5.54644823,0.625943542,0,3.14747572,132.937881,0,9.44635391,0,2.21985531,33.8515205,1.3000381,0,1.3670367,55.2035789,2.45695329,0,0,0,0.812416852,0.862327158,0.089716278,0,0.32146129,302.601318,529.707825,0
17.2460594,124.203766,21.7203178,1.79771161,0,2.2833693,12.0945311,416.742432,0,11.1274433,6.44028044,0,11.6330414,0,2.24486637,0.704821646,177.286713,7.45602703,0.489122152,0,2.85399628,0.207137063,0,37.909523,12.2623653,0,534.227478,988.0979,2.6798892
0.862327158,42.4332123,21.7719517,0,0,0,2.39355683,145.921265,0,0,0,0,3.09796405,0,0,0,101.806755,0,0,0,0,0,0,4.67392826,0,0,350.648224,703.250793,3.79096317
18.0021114,31.6374187,85.8689423,0,0,7.39521408,14.9756479,132.212051,0,6.71757126,0.512149632,0,17.0802193,0.366517603,0.236554474,0,222.172318,0,0,0,0,0,1.15662098,0,0,0,300.089905,532.654236,6.5585289
78.8702545,15.9588947,46.5321655,0.478060126,22.1896515,0,165.650665,145.521454,0,1.92184365,0,3.89168119,0,0.144943163,0,1.1357466,792.022583,8.25798225,9.94818306,0,0.824765801,0,0,2.48116493,0,0.44536978,563.350952,1184.83093,12.0651321
19.2014828,14.5378895,40.0694084,8.30148506,15.7411842,3.62122321,51.4607582,366.617432,0,4.66419935,0,0,39.0282135,0,0,0,208.952881,3.67407274,0,1.17471886,0,6.80108976,1.31691182,0,13.8574734,0.267595559,528.292053,993.630127,4.00982141
2.51071239,3.76990867,65.9011841,0,0,2.27742624,14.7986259,44.7720871,0,7.00019741,6.95447969,0,10.0921001,8.79682159,0,1.64930403,5.05722761,0,0,0,0.723508954,0,0,0,7.24244642,1.6495316,505.207397,918.941162,4.09464025
6.6308527,13.0058146,77.9683914,6.24070263,0,2.9292407,0,145.921265,0,4.75208092,0.343563318,0,9.557621,0,0,0,135.774521,0,0,0,1.73861992,0,0,0,6.39384079,0,488.563171,845.183838,0
10.6776114,131.704666,140.958893,1.1899482,2.06270647,0,0,157.584061,0.207137063,1.08574963,0,0,39.6640396,0,0,0,215.460342,2.88847232,0.358865112,0,0,3.10986328,0,0,0,0,328.002258,650.554993,7.16425276
21.6206665,10.5389442,87.6861877,0.869934797,6.40120697,8.81241608,0,320.786957,2.62633252,5.90115356,5.07278299,0,63.2748375,0.274753034,0,3.27023506,206.636017,5.34377813,2.0388236,0.501227677,0,0.078242943,0.116526991,0,0,0,467.227203,751.841919,8.08059311
69.218689,18.0021114,133.964172,0,3.11495423,0,0,73.1778259,0,0.198325157,0,0,162.187164,0.984370232,0,0,88.6895142,6.20689249,0,0.212962419,0,0,0,0,0,0,273.059998,561.487061,9.03863239
21.9148941,35.4933014,84.7534409,0.371141165,0.457833886,0.133555889,2.01569438,98.4907608,0,3.99290156,0,0,24.095396,0,0,0,118.204407,0,0,0,0,0,0.730563521,0.665691674,11.4704514,0.81132549,303.443146,561.487061,9.22898579
9.74604893,16.3036346,89.7793274,5.34279585,0,0,3.16375256,249.183762,0,5.67581272,0,2.21985531,22.0367069,0,0,0,177.780823,1.11649442,0.62751025,0.346995205,0,0,0.697859824,1.40473151,0,1.12677574,308.544281,667.042542,1.93746972
72.3621826,34.9142532,102.680519,4.51568937,0,0,1.76591206,122.132507,0.548231959,0.610652566,0.435441941,0,138.053757,0,0.05339222,0,118.532158,0,0,0,0,0,0,0,0,0,272.303467,567.75592,2.39355683
4.57152891,19.9391823,20.2768803,2.35531211,0.962898612,3.06804824,0,102.586571,0.279451132,2.79200602,0,0,0,0,0,0.379229546,65.7451401,7.08198786,0,0,0,0,0,0.862327158,6.33237314,0,311.127289,610.267944,2.50458574
20.5394058,9.39793873,86.3194885,0.509705901,0,0.602348506,0,56.4766502,0,0,0.89073956,0,32.0031357,1.55747712,0,0,97.6763687,5.09018755,0,0,0,0,0,0,0,0,309.402863,547.637329,5.45368624
1.07461286,178.627533,66.4118805,5.51881695,0,0,0,61.0054855,0,1.51756418,0,0,23.4696121,0,0,6.3840332,55.3541641,0,0,0,0,0,0,0,0,0,340.078949,582.121277,2.6000762
0,139.272415,20.5184917,0,0,0,0.213583678,2.95057678,0,8.89758968,1.08631873,1.2550205,16.8181114,0,0,0,32.6945419,0,0,2.45778322,0,1.62175345,0,4.44965267,0,0,310.263855,586.991089,7.97087669
17.2460594,6.44887018,22.6157284,0,0,3.18152142,9.96739388,152.055099,0.103114069,8.9444418,0,0,5.1417923,0,5.97406673,5.39630175,145.934998,6.71757126,0,0,0,0,0,1.06321251,3.99637508,0,276.874756,534.133667,3.85805345
8.32288074,0.434394956,27.7149467,5.81652069,0,0,6.91887522,75.779747,0,3.95910478,0.267111778,0,20.1106701,4.33285427,0,1.48262572,41.6367989,22.9409027,0,0.307119161,3.82513189,0,0,0,5.84416389,1.01092625,468.532745,821.94928,2.82412314
15.9163408,56.8556938,91.9253616,1.04344296,1.51756418,0.221553221,11.6312294,223.678558,1.34012389,9.66723442,0,0,17.5721359,0,0.550560176,0,206.636017,5.23461485,0,0.945215523,0,0,2.23591113,0,3.79148006,0,406.418457,687.769104,5.63857317
6.41636372,168.434387,57.832962,2.91581059,2.37772775,0,7.94903755,81.9362946,0.124199115,0,0,0,28.4641838,1.48456466,0.45843941,0,33.9422684,7.22626781,0,1.80630207,0,0,0,0,15.9455128,0,694.794006,1107.9707,8.73486042
0,0,29.0845108,0,0,0.44536978,0,10.7320271,0,1.03965712,0,0.22884281,3.21238399,0,0.144943163,6.88796473,57.038765,0,0,0,0.707147717,0,0,0,10.1624842,0,509.457001,896.156799,2.03135848
3.55743003,95.5638657,104.875275,0,0,0.034324083,0,65.0404816,0,3.6407938,2.50027776,0,24.5438976,0.813027084,0,0,63.796051,0,0.743305266,0,0,0,0,0.645280361,15.1896496,0,394.150055,745.587158,4.57675314
27.7525864,0,74.7943878,1.91696,0,1.48002064,3.34353209,298.427399,0,7.47710276,0,0,47.4100952,3.60278296,0,0,196.526733,10.4564648,0,0,0,0,0,0.375182807,0.412456274,0,263.388977,528.240784,34.3126373
22.8226833,6.22499228,57.6857567,0,4.8227067,1.57107806,0,106.567795,0,11.4894791,6.28660774,0.488385409,30.6657581,6.64494848,0,0.162657931,181.784103,38.1362572,0,0,0,0,0,0,9.05001259,0.778738558,307.68811,678.268433,9.30105877
0,15.0897121,60.7077637,1.36026943,0,0,0,123.474525,0,8.82761097,0,0.137296334,11.4881992,0,0,0,65.2075882,0,0.789764404,0,0.28536427,0,0,0,8.6934166,0,259.043243,535.617249,9.69199848
7.06531191,18.0504951,24.4662209,0,2.21985531,0,4.85812855,41.7175369,0,2.50458574,0,0,7.74363136,1.45229185,1.07845616,0,8.45322323,0,0,0,0.905875027,0.419993013,1.75951707,0,0,0,352.605316,585.36322,0.350943267
3.8158679,9.01622677,25.9743729,0,0.671827912,0,5.76930523,48.1907921,0,8.14684582,1.32396877,0,14.4582405,0,0,0,59.2593269,5.00055552,0,0,0,0,0,0,15.3376799,0,270.796753,529.707825,0.320412964
14.9696455,155.747467,228.778,0.149177119,0,0.750365615,2.17263746,141.584457,1.0211252,0,0,0,145.12677,0.068648167,0,2.46944571,183.308716,0.901544511,0.236554474,0,0,0,0,0,0,1.18361735,338.192139,715.092834,0.305149198
8.85445118,4.08463717,42.4243431,0,0,0,2.53638196,172.08548,0,0,0,0,34.3078117,0,0,0,95.8076172,0,0,0,5.10901165,0.57427597,0,0.387338698,2.3936789,0,311.993134,629.210754,1.50208497
9.59520912,1.54898202,72.5041962,1.36026943,0,0.594431937,2.31448817,171.612305,0,2.36190629,2.59015298,0,32.5202408,6.03256607,0.435441941,0,71.3769913,0.381477684,0,0,3.45603848,0,0,0,0,0,363.568207,733.234863,2.44109225
12.90308,0.716480076,58.8747444,1.36364985,2.80805993,27.9401016,4.76971054,371.756958,0,0,0,0,54.308876,3.11310482,0.635215402,0,1940.85352,78.9893799,5.70255232,0,2.38333321,0,0.13379778,0,0,1.07493424,509.457001,1027.48523,8.32509899
4.44965267,2.26785922,102.139412,0.323017478,0,0,1.47114062,74.767807,1.75531948,5.19838905,0.374171168,0,16.9923687,0,0.412456274,1.08321357,20.2685471,0,0,0,0,0,1.56785405,0,8.49019814,0,287.845886,564.612671,2.80805993
12.7674265,5.04605007,69.566124,0,0,0,8.08059311,87.4228745,0,11.7456551,0,0,16.0572433,0,0,0,73.3621368,2.12548304,0,0.049593315,0,0,0,0,0.758782089,0,342.929108,689.685303,32.6770973
4.17530489,14.9696455,62.7627487,0,0,0.333028018,0,198.615326,0,3.27799964,0,0,38.8186302,0.206008255,0,0,86.2799911,3.40925074,0,0,0,0,0,0,2.92225409,0,290.25354,550.684875,1.89060986
0,0.807500601,46.2994766,0,0.030509213,1.91171587,2.52047968,224.919617,0.307119161,0,2.90343046,0,24.9353313,0,0,1.16564596,129.881226,2.14119411,0.604406118,0,0.393434465,2.36648035,0,0,0.712379217,0,388.697784,650.554993,14.5887775
16.0443592,2.82696605,97.4024582,6.22499228,0,4.9039464,8.03660202,313.732178,0,4.75208092,0,0,41.0788116,6.2260294,0.320618212,0.218793824,288.043488,9.66723442,0,0,1.76372397,0,3.7974124,4.00582409,6.83896732,0,453.105988,806.06958,2.92070532
13.1441336,7.66653538,28.8745346,0,2.00003672,0,3.42570996,91.7865143,0.638521552,0,0,0,8.81241608,0,0,0,93.4583206,0,0,2.70217896,0,0,0,2.44039488,23.5006657,0,479.110413,806.06958,2.72788429
17.6198616,13.7494736,42.5300636,0,0.473108947,1.65449131,8.3925457,130.415176,0,1.6881597,3.65469098,0,34.7705154,0,1.03135324,3.20045376,172.901733,2.6000762,0,0,0,0,0,0,18.3311424,0.931022286,288.646179,586.991089,5.41696644
7.66653538,5.64434052,22.1896515,0,5.30730867,0,6.53877068,127.941536,3.28596091,4.98268652,0,0,13.1947165,3.25951982,0,0,39.8783646,0.641236424,1.13356924,1.35689569,0,0,0,0.559047341,4.24149752,0,386.538269,643.360046,1.6881597
42.7851143,47.3780746,163.872589,0,0,0,3.6407938,131.850662,0,0,0,0,57.9797707,0,0,0,127.032501,0,1.99645078,0.154951736,0,0,0,0,4.19627285,0,446.830322,808.319031,0.886212885
47.3780746,32.5147057,154.440872,0.267649263,0,0.080103241,4.06066847,308.544281,0,2.96912932,0,0,106.408669,3.31891584,0.312971771,8.13241768,204.91539,5.05427742,0,0,0,0,0,0,0,0.057210702,552.439697,963.584473,6.18760014
0,7.76532793,55.1037178,1.53402412,0,0,0.442560136,41.7175369,0,2.79200602,1.73757982,0,14.3116379,1.36394215,0,0,41.5245781,0,0,0,4.9839263,0,0,0,0,0,307.68811,608.574768,0.457833886
0.342987597,48.5693436,20.9112587,2.75400543,0,1.48002064,3.34353209,140.040344,0,1.48661053,0,0.350943267,26.7090397,2.93168354,3.15186524,0.301174253,149.628738,4.36859989,0,0,1.12982905,0,0.539616108,0,7.3117795,0,275.342438,586.991089,8.23568249
3.90012002,43.8587875,88.842598,2.23591113,0.534223557,1.56622982,9.47072124,120.805466,1.64930403,1.62605417,0.198373258,0,14.4951429,0,0,0,43.0082512,0.381477684,0,0.616149068,1.53775203,0,0,0,0,0,579.315979,1139.36621,2.36190629
3.36580825,27.9042301,33.5659714,3.14727426,0,0,4.89362383,123.137604,0,5.30730867,0,0,21.5798721,0,0,0,20.9680252,3.6407938,0,0,0.817346334,0,2.94373369,2.01483893,0,0,363.568207,611.965881,9.10970497
26.7145481,6.13161993,163.431168,3.34163904,2.18836951,0,0,267.808624,0,0,0,0,44.3065147,0,0,0,372.572205,1.20881224,6.01789665,1.54148757,0,0,0,0,0,1.15729225,655.15271,1133.01624,8.87422371
33.784996,3.7155416,30.2324219,0,6.16833305,0,5.50892544,110.407158,0,0,1.45229185,0,151.721573,0.64292258,0,5.68686342,79.0088959,0,0,0,0,0.246092558,2.37770224,0,0,1.67439878,454.371765,741.446533,3.32713175
55.7651596,27.0069847,22.9409027,0,1.47114062,0,3.16375256,218.783463,0,4.71687508,3.54099393,0,109.089638,0,1.3399446,4.05488825,157.740509,0,0,0,0,0,0.145329669,0.415891469,0,0,307.68811,550.684875,13.0995731
46.4721336,32.1608353,110.874413,2.53461003,2.84019589,0.125915825,0.320412964,355.561646,0,21.6688118,0,1.54853678,46.5190849,0,6.87179232,0,213.665558,1.61054063,0,0.330992192,0,0,0,0,6.629004,0,589.112915,1148.9585,10.8821554
20.6505356,7.74546099,43.9306717,0.79039681,0,0,52.6454353,69.3549118,0,11.8320808,1.70462537,0,28.3134022,1.41206157,0,2.92276502,34.0332718,0,0,0,2.76712322,0,0.711808264,0,26.8615646,1.86400676,624.734314,1092.60095,2.0783906
9.4960289,55.9196396,26.4141388,1.34346533,0,0.799084783,5.60142136,44.0734138,1.26180291,2.21985531,0,0,54.0139694,2.16706824,0,5.45038652,34.5846558,0,0,0,0,0,0,0,4.207551,0,256.897705,601.849365,0
