Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
20.0583344,0,29.8685589,0,0,0,0,29.7395363,0,0,0,0.840233803,52.6454353,0,0,0,3.13225293,0,0,1.42563808,0,0,0,0,0,0,218.179276,426.812866,36.3928299
18.8936977,0,33.7303696,0,0,0,0,13.3986988,0,4.66057301,1.63899982,0,27.1865959,0,0,0,0,0,0,0,0,0,0,0,0,0,248.494263,407.22702,8.32509899
5.44298792,1.93524647,23.160408,0,0.198325157,0,0.137296334,9.07143688,0,7.38146353,2.49134326,0,6.61796522,0,0,0,0,0.56479013,0,0,0,0,0,0,2.69577241,0,237.064316,482.072388,3.37636805
10.3971758,1.53402412,24.5247307,0.819816113,0,1.65449131,0,8.45011902,1.25225818,0,0,0,11.182539,0,0,0,9.97704887,0,0,0,0,0,0,0,0,0,166.952972,387.483887,0
67.3852005,3.11730766,35.1633492,2.12254953,0,0,0,56.0286942,1.95833802,7.54844952,1.59002018,0,29.7963524,0,2.84019589,0,11.2814512,0.702427387,0,0,0,0,0,0,0,0,223.678558,414.033112,10.2226362
0,0,27.5818386,0.71414274,0,0,0,24.7124634,0,11.0547628,0.099162579,0,24.2336578,0,0,0,6.33586645,0.763651729,0,0,0,0,0,0,0,0,273.818665,467.610382,13.0995731
7.21863365,0,53.3162384,5.97933626,0,0.782802403,0,54.9978943,0,10.6510668,0,0,13.7107239,0,0,0.024790645,3.75169206,0,0,1.86307526,0,0,1.31033647,0,0,0,192.675613,391.78537,16.1952572
3.12056351,0.436458379,22.3484383,0,0,0,0,17.3251133,0,0,0,0,1.45567536,0,4.57675314,0,0,0,0,0,0,0,0,0,0,0,247.121033,474.128632,3.39280343
41.0788116,0,46.5321655,0,0,0.309903473,0,48.95858,0,12.9593124,0,0,38.9934082,0,0,0,18.5418491,0.396746516,0,0,0,0,0,0,2.36088967,0,226.794357,513.79541,9.94212818
24.032032,0.197441101,21.3624306,0.373161346,0.22884281,0.034324083,2.26713848,30.1990318,1.56785405,19.1864223,1.22847664,1.87500203,10.2484226,1.84104574,0.335677624,0,18.8940563,0,0,2.09758711,0,0,0,0,0,0,415.582367,833.484863,3.97599602
43.8297882,0,24.9981651,1.29400659,0,1.67439878,0,49.8706627,0,8.05351257,0,0,33.8128929,0.024790645,1.6881597,4.00582409,29.6296635,0,0,0,0,0,0,0,0,0,298.427399,544.606934,9.30105877
13.0288315,0,19.8963661,7.06531191,0,0,2.44109225,28.1178169,0,7.8844552,0,0,10.1199713,0,0,0,15.2513714,1.2550205,1.01567924,0,0,0,0,0,0,0,295.95105,657.831299,20.0856991
16.774847,0.934637845,48.9296417,0,0,0,0,34.8729897,0,7.58192635,0,0,18.8424969,0,2.03135848,0.524614155,12.0794668,1.39385915,0,0,0,0.013348055,4.31012344,0,0.627305448,0,351.625397,603.523621,1.59503222
24.095396,0,61.332283,1.6023221,0,0,0,51.8858986,0,5.55192327,0,0,18.9318428,0,0,0,14.9696455,0,0,0,1.13871312,0,0,1.75531948,0,0,269.298492,574.095642,3.92536473
0.754411101,0,28.1862679,4.38465786,0.610652566,0,0,27.6219292,0,0.915667772,0,0,8.52844429,0,0,0,12.9372292,0,0,0.051502064,0,0,0,0,0.03432804,0,297.59964,585.36322,6.26491928
8.09004784,0,22.8863678,6.27225161,0,0,0,25.2795925,0,2.63337135,2.86592031,0,15.7411842,3.76078844,0,5.09635162,0.062957913,0,0,0,0,0,0,0,0,0,485.843353,773.076538,10.8821554
2.41680861,0.795267344,37.0249176,0.15880385,0,0,2.25137019,28.5504742,0,0,0,0,0,0,0,0,9.97704887,0,0,0,0,1.16564596,0,0,0,0,233.158859,472.817627,1.79705179
40.6380081,0,25.0580235,1.81925905,0,0,0,46.0835648,0,2.510041,0,1.00894451,61.8051872,0,0.625943542,0,19.9929886,3.92536473,0.851849675,0,0,0,0.654326856,0,4.85014343,0,270.04657,509.540375,0
12.2632399,0,21.8756008,2.08768296,0,0.160309106,0,41.8266411,0,0,0,0,26.6689892,0,5.71314192,3.3739059,11.7657061,0.381477684,0,0,0,0,0,0,7.28462505,0,215.183685,402.75296,6.44037914
27.6451797,2.00531459,32.20298,0,3.79096317,0,0,85.3221207,1.08321357,10.9441557,0.851849675,0,11.5743589,7.6469388,0,0,24.9592381,0,0,0,0,0,0,0,0,1.31318939,331.671265,636.245605,11.2101679
0,3.08027387,20.9112587,1.3235122,0,0,23.0503807,23.2078323,1.89433193,12.1830225,0,0,7.90546322,0,0,0,1.94906998,0,0,0,0,0,0,0,10.7617378,0.072471581,422.591919,792.705078,20.2289104
0,0,19.8963661,0,0,0,0,17.2827473,0,0,0.152574599,0,13.9422493,2.41740537,0,0,1.83230209,1.89060986,0,0,0,0,0,0,0,0,218.783463,439.993866,10.7477226
0,0,37.0249176,0,1.93746972,0,0,20.5887814,0,0.213568881,0,0,0,0,0,0,0,0,0,0,0.295238286,0,0,0.937276244,0,0,234.453369,416.327393,0.106784441
0,0,20.6648788,2.36088967,0,0,0,41.8266411,0.055320017,0.244080439,0,0,23.6624069,0,0,0.890382528,2.06801128,0,0,0,0,0,0,0,0,0,206.445389,422.119904,2.52047968
19.747345,0.51395601,40.168808,0,0,0,0,34.3371086,0,6.06767273,0,0,17.0609283,0,0,0,3.15481353,0,0,0,0,0,0,0,0,0,191.615234,411.751648,6.47965622
1.07923222,0,28.3908825,0,0,0,0,17.410181,0,8.42802334,0,0,17.6770496,0,0,0,6.20932436,0,0,0,0,0,0,0,0,0,267.808624,480.739105,6.03415203
13.362875,0,34.5654945,4.94704914,0,2.04779816,1.48661053,41.9360504,0,0,0,0,12.0651321,0,0,0,8.92340183,0,0,0,0,0,0,0.251961797,0,0,210.477448,390.705475,3.21264887
12.6079454,4.99628448,22.2953777,0.939918637,0,0,0,17.7986107,0,3.87493944,1.07059705,0,19.293539,0,4.28256035,0,6.27225161,0,0,0,0,0,0,0,0,0,484.489197,828.851135,5.18030596
11.9586725,0.426156342,36.2143822,0,0,0,0,1.36394215,0,0,0.42777878,1.54853678,8.61979961,0,0,0,0.79039681,0,0,0,0.261760145,0,0,0,0,0,245.075623,393.954315,1.67262542
0,5.09635162,20.8123455,0,0,0,0,17.2404938,0,0,0,0,7.28855753,0,0,0.156877562,9.32507801,0,0,0,0,0,0,0,1.13278532,0,215.183685,411.751648,0
5.88746738,0,131.12822,1.39781737,0,0,1.17802536,16.2591133,3.08764315,13.3552933,0,0,3.26164508,0,0,0,0,0,0.274753034,0,0,0,0,0,0,0,373.833099,745.587158,17.6770496
0,1.80630207,19.6622658,0,0,0,0,3.23982811,0,2.54086161,0,0,0,0,0,0,0,0.106784441,0,0,0,0,1.10345137,0,1.23961365,0,350.648224,650.554993,10.0944233
5.30273247,0,50.1780128,3.16237187,0,0,2.88847232,19.2098446,0,2.7877183,0,0,5.16224289,1.40473151,0,1.1063621,0,0,0,0,0,0,0,1.1991514,0,0,422.591919,656.004517,1.30126345
48.4500084,3.24679661,24.06077,0,0,0,4.87586689,22.130455,0,4.00007343,0,0,19.4309788,0,0.503663301,0,6.44887018,0,0,0,0,0,0.569914401,0,0,0,292.68161,496.988525,20.861742
12.4814053,3.05827761,43.4944839,3.28596091,0.916878819,1.41895318,2.98529077,47.0628242,0,0.152547508,1.07845616,0,6.79775429,2.01483893,0.671827912,0,19.5667229,3.31074309,0,0,0,0,0,0,0,0,220.606232,400.534729,13.7107239
25.4674969,1.70157075,26.2876873,0.259798825,0,1.33594453,1.76591206,48.4453011,0,1.86443186,0,0,20.861742,1.45034575,0.855557561,0,10.5389442,0,0,0,0,0,0,0.585217535,5.57422924,0,228.052979,491.511017,2.17263746
4.57882309,5.32950926,20.6159649,1.53402412,0,2.83030748,0,23.441782,0,8.5651207,0,0,19.569416,0.399542391,0,0,1.95369875,1.11649442,0,0,0,0.197441101,0.330992192,0,0,0,256.897705,431.558899,8.4376955
7.53981733,4.31012344,37.4836655,0,0,0,1.16263735,23.9775181,0,13.2359304,0,0,19.523159,0,0,0,5.64434052,0.840233803,0,0,0,0,0,0,0,0,173.512985,427.994385,0.840233803
22.1525078,0,30.7498589,0,0,2.26557064,0,40.4315529,0,0,0,5.16224289,15.8160038,0,0,0,2.33865976,0,0,0.974640667,0,0,0,3.45603848,0,0,228.684952,472.817627,6.20689249
62.4158401,0,60.2438469,0.57427597,0.167809799,2.34943771,3.08247542,90.5522537,0,4.62897635,0,0.061018754,29.4381218,3.42293191,0,0.178094804,53.6473999,0,0,0,0,0,0.68171078,0,0,0,303.443146,591.9021,0
0,0.661138058,28.0507355,0,0,0,10.9634418,12.2039299,0,0.45768562,0,0,21.3118057,0,0,0,16.1303024,0.473108947,0.953111827,0,0,0,0,0,1.06605554,0,438.191315,864.247925,1.22421122
7.8382268,0,23.7755108,2.11753392,0,0,3.92536473,23.2078323,0,0,0,2.63197494,13.258008,0,2.42523909,0,6.97603321,0,0.851849675,0,0,0,0,0,8.19538212,0,449.329987,760.26416,2.66390896
29.3867264,0,24.5833874,4.40620804,0,0,0,20.084404,0,2.94228125,0,0,31.1252861,0.205196589,0,0,14.3079033,0,0,0,0,0,0,3.20045376,0,0,208.7397,423.288208,6.09151125
0,0,26.2247047,0,0,0.922682941,0,27.4122887,0,0.549248636,0,0,0,0,0,0,3.39832449,0,0,0,0,0,0,0,0,0,272.303467,528.240784,7.12306023
5.83162117,7.41592121,31.8910255,1.29726017,0,0,0,71.4310684,0,0.335619599,0,0,16.1952572,5.19858789,0,0,7.39701033,0.978244305,0,0,0,0,0,0,1.42563808,0,396.352539,676.384277,13.3538799
18.3147964,0,25.2385082,1.95833802,0,0.931022286,4.40312767,39.7008705,0,0,0,0,20.4214935,0,0.015254588,0.982753277,9.11008167,4.66419935,0,0,0,0,0,0,0.572094142,0,291.060638,519.524902,6.28431225
8.66255665,2.10255647,52.2473145,0,0,5.29016924,3.26164508,41.7175369,0,0,0,0,20.3731728,0.598419726,0,0,5.50505686,0,0,0,0,0,0,0,0,0,238.380829,461.183136,4.8404088
0,0,21.0605431,0,0,0.313755125,4.85812855,2.25355148,0,1.34365582,0,0.671827912,0,0.44472751,0,0,0,0.473108947,0,0,0,0,0,0,0,0,319.008362,680.157898,5.39863825
69.6373749,1.01007414,37.7618599,3.24679661,0,0,3.67407274,99.8369522,0,9.78724766,1.00001836,0,26.7973976,0,0,0,33.6004601,0,0,0,0,0,0,0,0,0,328.002258,606.886292,15.3721294
8.33024788,3.24679661,23.5498695,0,0.687126637,3.0016284,1.2550205,19.1624813,0,0,0,0,8.73486042,2.00531459,0,0,4.76703215,0,0,0.993629694,0,0,0,0.867395341,0,0,201.37648,454.845551,0
0,4.8381753,31.2009602,0.236326233,0,0,1.98438537,27.6921921,3.07292342,10.1803751,0,0,0,3.66201591,0,0,9.06302452,0,0.282395065,0,0,0,0,0,0,0,229.31871,532.654236,4.28256035
3.5868609,1.06890321,21.8237114,0,0,0,4.02675629,13.2070694,0,4.06271696,0,0.595363319,14.0090475,2.04367542,0,0,0,3.39280343,0.228916943,0,0,0,0,0,3.60061288,0,462.041595,801.589661,0
72.7607269,0,47.5949745,0.7662341,0,0,2.88847232,85.0919495,0,11.3516254,0,0,29.0143375,0,1.75035059,0,20.4840736,0.244102597,0.099162579,1.40127099,0,0,0,0,0,0,226.167679,456.105957,5.16224289
18.2201633,0,22.1896515,0,0,0,0,29.3623466,0,0,0,0.274624318,17.5520878,0,0,0,9.20497704,0.962898612,0,0,0,0,0,0,4.87417603,0,221.217255,404.983704,2.61602116
4.85774469,0,31.1252861,0,0,0,0.94755584,23.3244896,0,14.4111319,0,0,11.0178957,0,1.76591206,0,1.07175565,0,0,0,1.75951707,0,1.45746875,0,0,0,280.74353,484.750214,12.3918562
8.79083729,0,53.9962425,3.293854,0,0,0,18.1964149,3.73356986,0.701886535,0,0,5.76930523,0,0,0,0,0,0,0,0,0,0,0,1.6413908,0,329.831604,639.792847,5.88224888
18.1730404,3.38202453,25.2385082,1.94445181,0,0,0,46.6930504,0,1.49668467,0,0.289886326,17.0206146,0,0.56479013,0,18.9449368,0,0,0,0.480157554,0.589609385,0,0.629543841,3.41470838,0,393.053467,695.46637,7.3720417
8.39149284,0,55.1037178,6.19369888,0,0.81541127,0,31.3010292,2.49885035,13.4751501,0,0.213583678,35.8603172,0,0.289886326,0,5.93445015,5.41696644,0.851849675,0,0,0,0,0,0.70017767,0,426.141327,821.94928,8.73486042
41.0788116,0,31.6591949,2.05824327,0,0,0,18.8344402,0,0,0.397138685,0,61.1755104,0,0,1.61395633,2.74747086,0,0,0.33498615,0,0,0,0,0,0,239.704788,431.558899,4.19691324
16.8181114,0.939918637,20.9112587,0,0,0,0.993592918,20.639967,0,2.23298883,0,0,21.5150547,2.42887235,0,0,1.61007011,2.6798892,0,0,0,0,0,0,0,0,273.059998,525.319153,8.61979961
5.98655891,0.34499082,21.2109299,1.74695146,0,2.97975802,3.13120961,36.6295929,0,6.06767273,0,0,15.2630262,0,0,0,0,0,0,0,0,0,0,1.62175345,0,0,238.380829,426.812866,8.4376955
29.1531906,3.94779015,45.3812065,0,0.534223557,0,3.59097147,18.3311424,0,0.915667772,0.782015204,0,26.9912472,0,0,0,0,0,0,2.16822028,0,0,0,0,0,0,223.678558,392.868317,8.78115654
27.2811069,1.42914665,28.0507355,0,0.687126637,0.398758054,0.366209924,44.5379028,0,0,0,0.350943267,20.7630692,0,0,0.297215968,6.73243761,0,0,0,0,0,0,0,0,0,316.359131,529.707825,10.5880976
21.299448,0,21.2613049,1.12982905,2.26713848,0,3.24530196,35.6936073,0,2.17149925,0,0,16.4659462,0,2.44109225,0,19.4093151,0,0,0,0,0,0,0,0,0,206.445389,386.416046,8.73486042
10.3971758,0,34.9057693,0,0,0,0,19.7392883,0,5.74474096,0,0,5.9580102,0,0.061018754,0,4.8381753,0,0,0,0,0,0,0,5.96433401,0,230.591568,422.119904,2.04702926
1.11376035,0.744751275,33.9785957,1.87195599,0,2.10942388,0,24.7747955,0,0,0,0,5.99603319,0,0,0,0,1.6881597,0,0,0,0,0,3.02920723,0,0,201.93338,407.22702,3.34353209
21.3552227,4.08463717,37.3914261,0.353015393,1.44021463,0.383262008,0,87.1868362,0,7.01637363,0,0,24.2915802,0,3.35994411,0,7.1740694,0,0.658342838,5.3561182,0,0,2.27860975,2.2306304,0.751885056,0,331.671265,645.151184,5.78807163
18.3147964,0,39.0899239,0,1.82821441,0,0,28.3332577,0,5.90595579,0.267111778,0,18.228878,1.49351668,0,0,8.71824741,0,0,2.02440715,0,0,0,0,0,0,225.54277,387.483887,0
7.2711277,0,27.4494133,0,0,0,0,37.6894417,0,5.42375374,0.589012682,0,19.8493195,0.240230456,0.137296334,0,17.4787064,4.1798296,0,0,0,0,0,0,0,0,192.675613,407.22702,4.28256035
3.65588975,0,345.119965,0,0.259363085,1.34965956,3.08247542,0,0,0,0,0,0,0.059138618,0.030509213,0.800150871,0,0,0,0,0,0,0,0,4.80246115,0,400.79483,636.245605,0
9.94320202,0,19.7088604,0,0.962898612,0.453157544,0,26.5906734,0.647538245,1.58855474,0,0,7.66823006,0,0.610652566,0.890382528,5.42327118,0,0,0,0,0,0,0,0,0,261.20694,417.479401,5.86336708
15.8524837,0,23.6060677,0,0,0,0,23.2078323,0,0,0,0,1.85940027,0,0,0,7.74546099,0,0,0.704821646,0.459259093,0,0,0,0,0,295.95105,586.991089,0
73.5637283,0,27.0561962,0,0,1.57107806,19.7555656,30.3538818,0,5.45576859,0,0,63.409935,0,0,3.23902345,18.3929996,1.78147912,0,0,0,0,0.647538245,0,0,0,467.227203,770.926086,0.916878819
18.5056381,0.842196882,22.0320435,0.548231959,0,0.754411101,0,2.83790636,0,15.4221239,0,0,17.9720821,4.31012344,0,0,4.33127832,0,0,0,0.740010321,0,0,0,0.501227677,0,373.833099,674.505371,2.82412314
3.21238399,5.3694768,22.1896515,0,0,1.58079362,0,17.072588,0.032420386,1.06844711,0,0,6.07236719,0.070598766,0,0.187760621,0,0,0,0,0,0,0,0,0,0,211.644104,409.482971,1.53304803
66.1060257,6.90548229,50.559185,2.18882871,0,1.20567667,2.72788429,76.1884995,0,23.8380642,0,0,23.6624069,0,0,0,26.7873497,0,0,0.228526801,0,0,0,0,0,0,256.186523,488.795288,4.54189444
15.5704994,0,20.9112587,0,0,0,0.061018754,33.8100014,0,0,0.658342838,0,23.9462357,3.48109293,0,0,7.37815094,0,0,0,1.00457525,0.156877562,0,0,0,0,326.183197,595.19928,8.01465797
0,0,22.995573,0.450945765,0,0,2.44109225,35.7860489,0,4.53427696,0,0,3.84126043,0,0,0,2.10753727,0,0,0,0,0,0,0,0,0.985556901,192.144684,403.86676,4.11164808
0,0,24.6421909,0,0,0.179432556,1.31668568,38.0828857,0,1.77242577,0,0,5.56435776,0,0.58007586,0,11.1053247,0.22884281,0,0,0,0,0,0,0,0,258.32605,479.409576,2.92070532
16.9486237,0,24.5833874,0,0,0,0,19.2098446,1.27461231,2.81861329,0,0.641236424,32.2814827,0,0,1.10927796,8.38742352,0,0,0,1.92151618,0,0,0.303154886,0,0,171.612305,403.86676,2.28291416
14.6811733,1.58309329,23.4378967,0,0,19.0909653,0,111.313202,0,19.8842564,0,0,1.37841606,0,0,3.2158227,178.627533,52.9126587,0,1.17775381,0,0,0,0,0,0,428.524292,826.544067,34.7351837
23.8429947,0,24.8789062,0,0,0,0,24.5883064,0,6.29495144,0,0,16.3494034,0,0,2.11252975,4.65096045,0,0,0,0,0,0.055320017,0.116526991,1.48262572,0,251.263962,491.511017,7.45602703
44.1868324,546.96759,40.2684708,0,1.87500203,1.52766991,10.8013401,11.7749348,1.06605554,1.46607041,0,0,32.9169731,0,0,0,2.01483893,0,0,0,0.145329669,0,0,0,3.41470838,0.05339592,400.79483,808.319031,11.461298
34.9574127,0,23.2156277,0,0,6.55617619,0,87.1868362,0.191631004,3.46958947,0,0,38.8971481,0,0,0,336.5224,108.835602,0,0,0,0,0,0,0,0,358.542999,680.157898,2.34609246
38.5064468,1.99110913,44.0404549,3.49790382,0,0,0,85.0919495,1.39781737,2.20224071,0,0,18.9318428,0.670255542,0,2.69577241,38.0137749,0.213583678,0,0,0.153026402,0,0,0,0,0,373.833099,723.099304,13.0995731
0,0,24.9981651,0,0,0,3.62417364,34.425808,0,2.04859853,0,0,8.92099571,0,1.57952881,0,5.09635162,0,0,0,0,0,0.839696407,0,0,0,232.514328,459.908478,8.46032619
3.26702189,1.80630207,23.6060677,0,0,0,3.9422276,13.9579506,0.684009731,0,0,0,19.8963661,0.251961797,0,0,0,0,0,0,0,0,0.135718703,0,0,0.496096343,398.567444,783.919922,2.45695329
21.6931324,0,24.1182537,0,0,0,0,62.4870529,0,7.64896202,0,0,72.3167496,0,2.47282267,0,12.1753073,0,0,0,0,0,0,2.40030789,1.54523098,0,274.579468,451.085541,4.92919254
16.1814556,1.20531452,33.4024391,0,0,0,0,46.6930504,0,16.5159645,0,0,10.1199713,0,0,0,0,0,0,0,0,0,0,0,0,0,205.307861,402.75296,6.65772533
2.97975802,0.108860485,32.8368034,0,0,0.340744287,0.56479013,15.0431538,0,0,0,0,12.5428324,0.51395601,1.73479474,0,10.2138691,0,0,0,0,0,0,0,0,0,241.704712,423.288208,6.73757505
43.0082512,0,27.4494133,4.92262793,0.289886326,0.449262947,0,58.6173286,0,6.13250399,0.122051299,0,13.5474777,2.59538364,0,0,9.82241154,1.67262542,0,0,0,0,0,0,0.900695741,0,196.977158,461.183136,4.57675314
8.18921089,0,47.4756012,0,0,0,0,5.49532127,0,0,0,0,33.4024391,0,0,0,0,0,0,0,0,0,0,0,0,0,213.997192,474.128632,1.82821441
27.6451797,0,33.6480637,3.17754674,0,0.770618856,4.19691324,72.9815674,0.289311022,6.88436222,1.06274152,0.106784441,117.234657,0,2.0783906,0,12.7001638,0,0,0,0,0,0,0.740010321,0,0,388.697784,783.919922,17.760849
5.11748314,0,33.3209915,0,0.824912548,1.47056222,3.92536473,85.0919495,0.195503801,2.72595429,0,0,24.2336578,0,0.442560136,0,7.66653538,0,0,0,0,0.546074986,0,1.08897138,0,0,380.13208,620.52771,9.01502419
16.2648354,0,67.6200027,0.162657931,0,0,0.610652566,47.0628242,0,5.23204231,0,0,6.87838745,0,2.66390896,0.297215968,11.2224159,0,0,0,0,0,1.66923499,0,0,0.133555889,356.552643,650.554993,2.85627842
76.2366333,5.4097681,23.3821201,2.33313537,1.76591206,12.5445032,0,62.8213692,0,3.34525084,1.57373786,0.488385409,31.2768345,0.541767061,0,0,336.5224,115.994331,0.228916943,0,0,0,0.490670592,0,0,0,375.920959,751.841919,10.068924
54.7543449,0,23.4378967,1.96298778,0,0.336885631,0,29.2875271,0,0.244080439,0,0,42.6360741,0,0,0,4.80246115,0.061018754,0,0,0,0,0,0.531031907,0,0,140.810226,401.642303,1.93746972
0,0,30.7498589,0,0,0.56678462,0,24.7124634,2.4929409,0,0,0,9.56862545,0,0,1.29075897,13.1789551,6.5585289,0,0,0,0,0,0,2.28941154,0,211.644104,408.353424,3.59097147
2.67357755,0,28.5281773,0.961203694,0,4.0488143,0,27.833292,0,0,0,0,9.69199848,0,0,0,0,0,0,0,0,0,0.116526991,0,5.70111465,0,207.016556,453.588715,7.99275017
12.5445032,0,32.5182266,2.30571055,0,0,0,38.6812668,0,2.72595429,0,0,21.6174316,0,0.473108947,0,9.44684887,1.82821441,0,0,0,0,0,0,0,0,193.741943,396.135468,8.4376955
26.3579102,0,35.1633492,0,0.733035207,0,2.09408116,37.107357,0,0,0,0,18.8424969,0,0,0,11.4605322,3.50818682,0,0,0,0,0,0,0,0,252.660538,410.615723,4.38585567
10.8465424,0,30.4530239,3.30176735,0,0,0,26.3227177,0,0,0.64292258,1.56403041,4.35136032,0,0,0,2.11753392,0.366209924,0,0.817346334,0,0,0,0,3.293854,0,393.053467,896.156799,4.87586689
33.5807877,1.3468132,27.2520466,0,0,1.54690003,2.01569438,27.1354256,0,7.68252087,0,0,12.6036625,0,0,0,9.11008167,0,0,0,0,0,0,0,0,0,220.606232,432.753754,7.62552977
28.2383251,8.99292469,42.4243431,0,0,0,0.366209924,14.9342794,0,2.29450583,0,0,27.9159012,1.03503978,0,0,4.16512394,3.47515965,0,0,0,0,0,0,0,0,235.103348,444.888885,9.56862545
5.54741287,0,30.8994408,0,0,0,0,47.1867638,0.800150871,0,0,0,2.69587851,0,0,0,8.0080328,0,0,0,0,0,0,0,0,0,170.669937,400.534729,0
0,0,33.0779419,2.12254953,3.60756612,0,7.56172419,14.4721727,0,0,0,0,0,0,0,0,0,1.22421122,0,0,0,0,0,0,0,0,535.721802,893.660645,18.228878
10.7122364,0.723508954,19.6157856,2.42313194,0,0,0,0,0,2.84951687,0,0,0,0,0,1.41864169,8.76339912,0,0,0,0,0,0,0,0,0,245.075623,461.183136,3.44218111
7.97275639,0,21.4131794,4.16512394,0,0.453157544,4.33413649,58.3063812,0,0.122037508,0,3.35994411,9.44635391,0,0,0,8.67334461,0,0,2.17335415,0,0,2.90887332,0.569914401,4.23695469,0,279.189514,515.221741,7.56172419
30.2599163,3.88122582,33.3209915,4.23695469,0,0,0,77.2204361,0,6.68706417,0,0,21.8237114,0,0,0.187760621,19.9929886,0,0,0,0.419993013,0,0,0,0,0,287.047821,465.028656,0.534223557
15.2938776,0,23.6624069,0,0,0.057210702,0.396746516,39.0857277,0,0,0,1.03965712,16.6225948,1.78489637,0,0,0,0,0,0,0,0,1.54898202,0,0,0,213.406433,476.761658,2.3302865
6.00085783,0,21.160677,0.607266068,0,2.00915051,0,45.0075722,0,0.213568881,0,0,2.80805993,0,0.840233803,0.800150871,0,0,0,0.438523352,0,0,0,0,0,0,244.397644,407.22702,0
19.2904224,0,23.1053257,1.2084043,0,2.89358974,0,73.3746338,0,10.9809818,0,0,22.4549561,0,0.366209924,0,25.3005333,0.656531215,0,0,0.723508954,0,0,0.011441121,2.66397572,0,173.035812,396.135468,0
27.2811069,1.123932,55.9503326,0,0,0,0,17.1983509,0,2.97322106,0,0,28.7354527,0,0,0,34.2509041,0,0,7.62734413e-3,0,0,0,0,0,1.19683945,176.404358,389.628601,3.90851593
8.41201591,4.36322117,21.8756008,0,0,1.14855194,0.442560136,11.8312035,0,2.84951687,0,0,10.9634418,0,0,0,22.0934162,0,0,0,0,0,0.205196589,0,0.330992192,0,259.762451,510.954742,1.64157271
26.3579102,0.21490553,40.3684006,3.39016414,2.88847232,0,0,46.5704765,0,4.25096607,0,0,32.9973526,0,0,1.28751755,30.0368748,0,0,0,0,0,0.859798431,0,1.35016751,0,475.115875,788.30011,5.39863825
21.807024,0.620604575,27.1865959,3.52328348,1.45567536,1.96550655,0,62.6539764,0,14.9120541,0,0.259363085,15.1906977,0,2.3302865,1.89883721,26.5695534,1.45567536,0,0,3.95739937,0,0,0,3.83441997,0,337.252686,608.574768,2.96912932
14.7940207,0,20.5671692,3.07292342,0,0,0,17.3675919,1.657251,3.25210834,0,0,1.22421122,0,3.03383636,0,4.22661161,0,0,2.32212615,0,0,0,0,0,0,201.37648,438.778687,6.77766657
90.4169006,3.00042892,33.5659714,0,0,0,0,44.8896637,0.327002645,7.11564016,0,0,108.547577,0,0,0,2.58923936,0,0,0,0,0,0,0,0,0.706030786,252.660538,510.954742,6.32317448
59.7466125,0,52.3796577,0.18195942,1.90622365,0.160309106,1.95310199,71.4310684,0,11.0917177,1.86204457,0,23.889183,0,0,0,18.641777,0,0,0,0,0,0,0,0,4.47182226,265.589478,470.206696,5.34377813
40.2021065,0.203256771,27.4494133,0.321026504,0,0,0,47.9376907,0,5.39175701,0,0,74.988678,0,0,0.771041632,13.8961153,2.12548304,1.19677842,1.2084043,0,0,0,0,0,0,187.950531,420.954895,10.2484226
5.11748314,6.81836987,34.2287979,2.67664742,0,0,0,40.4315529,0,1.09901214,0,0,9.96739388,0,1.42475843,0,2.28941154,0,0,0,0,0,0,0,0,0,371.756958,719.084778,0
28.9985828,0.428213745,38.3249626,1.36026943,0,0,0,15.5249033,0,4.50274038,0,0,38.6099091,0,0,0.822289288,10.0030718,0,0,0,0,0,0,0,0,0,357.546417,665.189941,14.1773214
10.6855917,0,54.5469589,1.99110913,0.305149198,0.746322691,7.00019741,72.7858505,0,59.0187912,0.813027084,0,14.9400854,0,0,0.501227677,12.1753073,0,0,0,0,0.600627899,0,0,0,0,415.582367,781.739014,15.4819717
9.23347473,0.428213745,74.988678,0,0,0,1.50208497,55.1439247,0,10.3967781,0,2.29869747,0,0,2.17263746,0,7.76532793,0,0,0,0,0,0,0,0,0,330.750122,528.240784,0.886212885
59.7466125,4.20600796,28.1184139,3.2158227,0.993592918,0.46095109,1.36297715,30.3538818,0,5.55192327,0,0,80.6526031,0,0,0,9.6703167,0.381477684,0.259471357,0,1.03503978,0,0,0,0,0,220.606232,475.443298,0
